1303	3.597605e-03
1304	3.411019e-03
1305	3.223948e-03
1306	3.036409e-03
1307	2.848419e-03
1308	2.659997e-03
1309	2.471159e-03
1310	2.281924e-03
1311	2.092308e-03
1312	1.902331e-03
1313	1.712008e-03
1314	1.521359e-03
1315	1.330401e-03
1316	1.139152e-03
1317	9.476305e-04
1318	7.558535e-04
1319	5.638394e-04
1320	3.716062e-04
1321	1.791721e-04
1322	-1.344491e-05
1323	-2.062266e-04
1324	-3.991549e-04
1325	-5.922115e-04
1326	-7.853783e-04
1327	-9.786370e-04
1328	-1.171969e-03
1329	-1.365357e-03
1330	-1.558782e-03
1331	-1.752226e-03
1332	-1.945670e-03
1333	-2.139097e-03
1334	-2.332487e-03
1335	-2.525823e-03
1336	-2.719086e-03
1337	-2.912258e-03
1338	-3.105320e-03
1339	-3.298255e-03
1340	-3.491043e-03
1341	-3.683667e-03
1342	-3.876109e-03
1343	-4.068349e-03
1344	-4.260369e-03
1345	-4.452152e-03
1346	-4.643679e-03
1347	-4.834932e-03
1348	-5.025892e-03
1349	-5.216541e-03
1350	-5.406862e-03
1351	-5.596835e-03
1352	-5.786443e-03
1353	-5.975668e-03
1354	-6.164491e-03
1355	-6.352895e-03
1356	-6.540862e-03
1357	-6.728373e-03
1358	-6.915410e-03
1359	-7.101956e-03
1360	-7.287993e-03
1361	-7.473503e-03
1362	-7.658469e-03
1363	-7.842872e-03
1364	-8.026694e-03
1365	-8.209920e-03
1366	-8.392530e-03
1367	-8.574507e-03
1368	-8.755834e-03
1369	-8.936493e-03
1370	-9.116468e-03
1371	-9.295741e-03
1372	-9.474295e-03
1373	-9.652112e-03
1374	-9.829176e-03
1375	-1.000547e-02
1376	-1.018098e-02
1377	-1.035568e-02
1378	-1.052956e-02
1379	-1.070260e-02
1380	-1.087480e-02
1381	-1.104612e-02
1382	-1.121655e-02
1383	-1.138608e-02
1384	-1.155469e-02
1385	-1.172236e-02
1386	-1.188909e-02
1387	-1.205484e-02
1388	-1.221962e-02
1389	-1.238339e-02
1390	-1.254615e-02
1391	-1.270787e-02
1392	-1.286856e-02
1393	-1.302818e-02
1394	-1.318672e-02
1395	-1.334417e-02
1396	-1.350052e-02
1397	-1.365574e-02
1398	-1.380983e-02
1399	-1.396276e-02
1400	-1.411453e-02
1401	-1.426512e-02
1402	-1.441451e-02
1403	-1.456269e-02
1404	-1.470965e-02
1405	-1.485537e-02
1406	-1.499984e-02
1407	-1.514305e-02
1408	-1.528497e-02
1409	-1.542560e-02
1410	-1.556493e-02
1411	-1.570293e-02
1412	-1.583961e-02
1413	-1.597493e-02
1414	-1.610890e-02
1415	-1.624149e-02
1416	-1.637270e-02
1417	-1.650251e-02
1418	-1.663092e-02
1419	-1.675789e-02
1420	-1.688344e-02
1421	-1.700754e-02
1422	-1.713018e-02
1423	-1.725135e-02
1424	-1.737103e-02
1425	-1.748923e-02
1426	-1.760591e-02
1427	-1.772109e-02
1428	-1.783473e-02
1429	-1.794683e-02
1430	-1.805739e-02
1431	-1.816638e-02
1432	-1.827381e-02
1433	-1.837965e-02
1434	-1.848390e-02
1435	-1.858655e-02
1436	-1.868759e-02
1437	-1.878700e-02
1438	-1.888479e-02
1439	-1.898093e-02
1440	-1.907542e-02
1441	-1.916826e-02
1442	-1.925942e-02
1443	-1.934890e-02
1444	-1.943670e-02
1445	-1.952280e-02
1446	-1.960720e-02
1447	-1.968989e-02
1448	-1.977085e-02
1449	-1.985008e-02
1450	-1.992758e-02
1451	-2.000333e-02
1452	-2.007733e-02
1453	-2.014957e-02
1454	-2.022005e-02
1455	-2.028874e-02
1456	-2.035566e-02
1457	-2.042079e-02
1458	-2.048412e-02
1459	-2.054565e-02
1460	-2.060537e-02
1461	-2.066327e-02
1462	-2.071936e-02
1463	-2.077362e-02
1464	-2.082604e-02
1465	-2.087663e-02
1466	-2.092538e-02
1467	-2.097227e-02
1468	-2.101731e-02
1469	-2.106049e-02
1470	-2.110181e-02
1471	-2.114126e-02
1472	-2.117883e-02
1473	-2.121453e-02
1474	-2.124835e-02
1475	-2.128028e-02
1476	-2.131032e-02
1477	-2.133847e-02
1478	-2.136472e-02
1479	-2.138907e-02
1480	-2.141152e-02
1481	-2.143206e-02
1482	-2.145069e-02
1483	-2.146741e-02
1484	-2.148221e-02
1485	-2.149510e-02
1486	-2.150607e-02
1487	-2.151511e-02
1488	-2.152224e-02
1489	-2.152744e-02
1490	-2.153071e-02
1491	-2.153205e-02
1492	-2.153147e-02
1493	-2.152896e-02
1494	-2.152451e-02
1495	-2.151813e-02
1496	-2.150982e-02
1497	-2.149958e-02
1498	-2.148740e-02
1499	-2.147329e-02
1500	-2.145725e-02
1501	-2.143927e-02
1502	-2.141936e-02
1503	-2.139752e-02
1504	-2.137375e-02
1505	-2.134805e-02
1506	-2.132041e-02
1507	-2.129085e-02
1508	-2.125937e-02
1509	-2.122595e-02
1510	-2.119062e-02
1511	-2.115336e-02
1512	-2.111418e-02
1513	-2.107308e-02
1514	-2.103007e-02
1515	-2.098514e-02
1516	-2.093831e-02
1517	-2.088957e-02
1518	-2.083892e-02
1519	-2.078637e-02
1520	-2.073192e-02
1521	-2.067558e-02
1522	-2.061735e-02
1523	-2.055723e-02
1524	-2.049522e-02
1525	-2.043134e-02
1526	-2.036558e-02
1527	-2.029795e-02
1528	-2.022845e-02
1529	-2.015710e-02
1530	-2.008388e-02
1531	-2.000882e-02
1532	-1.993191e-02
1533	-1.985316e-02
1534	-1.977257e-02
1535	-1.969015e-02
1536	-1.960591e-02
1537	-1.951985e-02
1538	-1.943198e-02
1539	-1.934230e-02
1540	-1.925082e-02
1541	-1.915755e-02
1542	-1.906250e-02
1543	-1.896566e-02
1544	-1.886705e-02
1545	-1.876668e-02
1546	-1.866455e-02
1547	-1.856067e-02
1548	-1.845505e-02
1549	-1.834770e-02
1550	-1.823861e-02
1551	-1.812781e-02
1552	-1.801530e-02
1553	-1.790109e-02
1554	-1.778518e-02
1555	-1.766759e-02
1556	-1.754832e-02
1557	-1.742739e-02
1558	-1.730479e-02
1559	-1.718055e-02
1560	-1.705467e-02
1561	-1.692716e-02
1562	-1.679803e-02
1563	-1.666729e-02
1564	-1.653495e-02
1565	-1.640101e-02
1566	-1.626550e-02
1567	-1.612842e-02
1568	-1.598978e-02
1569	-1.584959e-02
1570	-1.570786e-02
1571	-1.556460e-02
1572	-1.541983e-02
1573	-1.527355e-02
1574	-1.512578e-02
1575	-1.497653e-02
1576	-1.482580e-02
1577	-1.467362e-02
1578	-1.451998e-02
1579	-1.436491e-02
1580	-1.420842e-02
1581	-1.405052e-02
1582	-1.389121e-02
1583	-1.373052e-02
1584	-1.356846e-02
1585	-1.340503e-02
1586	-1.324025e-02
1587	-1.307414e-02
1588	-1.290670e-02
1589	-1.273796e-02
1590	-1.256791e-02
1591	-1.239658e-02
1592	-1.222398e-02
1593	-1.205013e-02
1594	-1.187503e-02
1595	-1.169870e-02
1596	-1.152115e-02
1597	-1.134240e-02
1598	-1.116247e-02
1599	-1.098136e-02
1600	-1.079909e-02
1601	-1.061568e-02
1602	-1.043113e-02
1603	-1.024547e-02
1604	-1.005871e-02
1605	-9.870865e-03
1606	-9.681946e-03
1607	-9.491971e-03
1608	-9.300955e-03
1609	-9.108912e-03
1610	-8.915859e-03
1611	-8.721811e-03
1612	-8.526783e-03
1613	-8.330791e-03
1614	-8.133850e-03
1615	-7.935977e-03
1616	-7.737187e-03
1617	-7.537496e-03
1618	-7.336921e-03
1619	-7.135477e-03
1620	-6.933182e-03
1621	-6.730050e-03
1622	-6.526099e-03
1623	-6.321346e-03
1624	-6.115807e-03
1625	-5.909498e-03
1626	-5.702436e-03
1627	-5.494639e-03
1628	-5.286124e-03
1629	-5.076907e-03
1630	-4.867005e-03
1631	-4.656436e-03
1632	-4.445218e-03
1633	-4.233367e-03
1634	-4.020901e-03
1635	-3.807838e-03
1636	-3.594195e-03
1637	-3.379991e-03
1638	-3.165242e-03
1639	-2.949966e-03
1640	-2.734182e-03
1641	-2.517908e-03
1642	-2.301162e-03
1643	-2.083961e-03
1644	-1.866325e-03
1645	-1.648271e-03
1646	-1.429817e-03
1647	-1.210983e-03
1648	-9.917864e-04
1649	-7.722460e-04
1650	-5.523804e-04
1651	-3.322083e-04
1652	-1.117484e-04
1653	1.089805e-04
1654	3.299596e-04
1655	5.511699e-04
1656	7.725925e-04
1657	9.942083e-04
1658	1.215998e-03
1659	1.437944e-03
1660	1.660025e-03
1661	1.882222e-03
1662	2.104518e-03
1663	2.326891e-03
1664	2.549323e-03
1665	2.771795e-03
1666	2.994287e-03
1667	3.216779e-03
1668	3.439252e-03
1669	3.661687e-03
1670	3.884063e-03
1671	4.106362e-03
1672	4.328564e-03
1673	4.550648e-03
1674	4.772596e-03
1675	4.994387e-03
1676	5.216002e-03
1677	5.437422e-03
1678	5.658625e-03
1679	5.879593e-03
1680	6.100305e-03
1681	6.320742e-03
1682	6.540883e-03
1683	6.760710e-03
1684	6.980202e-03
1685	7.199339e-03
1686	7.418101e-03
1687	7.636468e-03
1688	7.854421e-03
1689	8.071939e-03
1690	8.289002e-03
1691	8.505591e-03
1692	8.721686e-03
1693	8.937266e-03
1694	9.152312e-03
1695	9.366804e-03
1696	9.580721e-03
1697	9.794045e-03
1698	1.000675e-02
1699	1.021883e-02
1700	1.043025e-02
1701	1.064100e-02
1702	1.085106e-02
1703	1.106040e-02
1704	1.126901e-02
1705	1.147687e-02
1706	1.168395e-02
1707	1.189024e-02
1708	1.209572e-02
1709	1.230037e-02
1710	1.250417e-02
1711	1.270710e-02
1712	1.290914e-02
1713	1.311026e-02
1714	1.331046e-02
1715	1.350972e-02
1716	1.370800e-02
1717	1.390530e-02
1718	1.410159e-02
1719	1.429685e-02
1720	1.449107e-02
1721	1.468423e-02
1722	1.487630e-02
1723	1.506728e-02
1724	1.525713e-02
1725	1.544584e-02
1726	1.563340e-02
1727	1.581978e-02
1728	1.600496e-02
1729	1.618893e-02
1730	1.637167e-02
1731	1.655315e-02
1732	1.673337e-02
1733	1.691230e-02
1734	1.708993e-02
1735	1.726623e-02
1736	1.744120e-02
1737	1.761480e-02
1738	1.778703e-02
1739	1.795786e-02
1740	1.812728e-02
1741	1.829527e-02
1742	1.846182e-02
1743	1.862690e-02
1744	1.879050e-02
1745	1.895260e-02
1746	1.911319e-02
1747	1.927224e-02
1748	1.942975e-02
1749	1.958569e-02
1750	1.974006e-02
1751	1.989282e-02
1752	2.004397e-02
1753	2.019350e-02
1754	2.034137e-02
1755	2.048759e-02
1756	2.063213e-02
1757	2.077497e-02
1758	2.091611e-02
1759	2.105553e-02
1760	2.119321e-02
1761	2.132913e-02
1762	2.146329e-02
1763	2.159567e-02
1764	2.172624e-02
1765	2.185501e-02
1766	2.198196e-02
1767	2.210706e-02
1768	2.223031e-02
1769	2.235170e-02
1770	2.247120e-02
1771	2.258882e-02
1772	2.270452e-02
1773	2.281831e-02
1774	2.293016e-02
1775	2.304007e-02
1776	2.314803e-02
1777	2.325401e-02
1778	2.335801e-02
1779	2.346002e-02
1780	2.356002e-02
1781	2.365801e-02
1782	2.375397e-02
1783	2.384789e-02
1784	2.393976e-02
1785	2.402956e-02
1786	2.411730e-02
1787	2.420296e-02
1788	2.428652e-02
1789	2.436798e-02
1790	2.444733e-02
1791	2.452455e-02
1792	2.459965e-02
1793	2.467260e-02
1794	2.474341e-02
1795	2.481206e-02
1796	2.487854e-02
1797	2.494285e-02
1798	2.500497e-02
1799	2.506491e-02
1800	2.512264e-02
1801	2.517817e-02
1802	2.523149e-02
1803	2.528258e-02
1804	2.533145e-02
1805	2.537808e-02
1806	2.542247e-02
1807	2.546462e-02
1808	2.550451e-02
1809	2.554214e-02
1810	2.557751e-02
1811	2.561061e-02
1812	2.564144e-02
1813	2.566998e-02
1814	2.569625e-02
1815	2.572022e-02
1816	2.574190e-02
1817	2.576129e-02
1818	2.577837e-02
1819	2.579315e-02
1820	2.580562e-02
1821	2.581578e-02
1822	2.582363e-02
1823	2.582917e-02
1824	2.583238e-02
1825	2.583328e-02
1826	2.583185e-02
1827	2.582810e-02
1828	2.582203e-02
1829	2.581362e-02
1830	2.580290e-02
1831	2.578984e-02
1832	2.577445e-02
1833	2.575674e-02
1834	2.573670e-02
1835	2.571433e-02
1836	2.568963e-02
1837	2.566261e-02
1838	2.563325e-02
1839	2.560158e-02
1840	2.556758e-02
1841	2.553126e-02
1842	2.549262e-02
1843	2.545166e-02
1844	2.540838e-02
1845	2.536280e-02
1846	2.531490e-02
1847	2.526470e-02
1848	2.521220e-02
1849	2.515739e-02
1850	2.510029e-02
1851	2.504090e-02
1852	2.497922e-02
1853	2.491526e-02
1854	2.484902e-02
1855	2.478050e-02
1856	2.470972e-02
1857	2.463668e-02
1858	2.456138e-02
1859	2.448383e-02
1860	2.440404e-02
1861	2.432201e-02
1862	2.423775e-02
1863	2.415126e-02
1864	2.406256e-02
1865	2.397165e-02
1866	2.387853e-02
1867	2.378322e-02
1868	2.368573e-02
1869	2.358606e-02
1870	2.348422e-02
1871	2.338022e-02
1872	2.327407e-02
1873	2.316577e-02
1874	2.305534e-02
1875	2.294279e-02
1876	2.282813e-02
1877	2.271136e-02
1878	2.259250e-02
1879	2.247156e-02
1880	2.234855e-02
1881	2.222348e-02
1882	2.209635e-02
1883	2.196719e-02
1884	2.183600e-02
1885	2.170280e-02
1886	2.156759e-02
1887	2.143039e-02
1888	2.129122e-02
1889	2.115007e-02
1890	2.100698e-02
1891	2.086194e-02
1892	2.071498e-02
1893	2.056611e-02
1894	2.041533e-02
1895	2.026267e-02
1896	2.010813e-02
1897	1.995174e-02
1898	1.979350e-02
1899	1.963344e-02
1900	1.947155e-02
1901	1.930787e-02
1902	1.914241e-02
1903	1.897517e-02
1904	1.880618e-02
1905	1.863544e-02
1906	1.846299e-02
1907	1.828883e-02
1908	1.811297e-02
1909	1.793544e-02
1910	1.775625e-02
1911	1.757542e-02
1912	1.739296e-02
1913	1.720889e-02
1914	1.702323e-02
1915	1.683599e-02
1916	1.664719e-02
1917	1.645686e-02
1918	1.626500e-02
1919	1.607163e-02
1920	1.587678e-02
1921	1.568045e-02
1922	1.548267e-02
1923	1.528346e-02
1924	1.508283e-02
1925	1.488080e-02
1926	1.467740e-02
1927	1.447263e-02
1928	1.426652e-02
1929	1.405909e-02
1930	1.385036e-02
1931	1.364034e-02
1932	1.342905e-02
1933	1.321652e-02
1934	1.300276e-02
1935	1.278779e-02
1936	1.257163e-02
1937	1.235431e-02
1938	1.213583e-02
1939	1.191623e-02
1940	1.169552e-02
1941	1.147372e-02
1942	1.125085e-02
1943	1.102693e-02
1944	1.080198e-02
1945	1.057603e-02
1946	1.034909e-02
1947	1.012118e-02
1948	9.892322e-03
1949	9.662542e-03
1950	9.431856e-03
1951	9.200287e-03
1952	8.967855e-03
1953	8.734580e-03
1954	8.500484e-03
1955	8.265588e-03
1956	8.029914e-03
1957	7.793481e-03
1958	7.556313e-03
1959	7.318429e-03
1960	7.079852e-03
1961	6.840603e-03
1962	6.600703e-03
1963	6.360174e-03
1964	6.119037e-03
1965	5.877315e-03
1966	5.635028e-03
1967	5.392199e-03
1968	5.148850e-03
1969	4.905001e-03
1970	4.660676e-03
1971	4.415896e-03
1972	4.170683e-03
1973	3.925059e-03
1974	3.679046e-03
1975	3.432666e-03
1976	3.185941e-03
1977	2.938893e-03
1978	2.691545e-03
1979	2.443919e-03
1980	2.196037e-03
1981	1.947921e-03
1982	1.699593e-03
1983	1.451076e-03
1984	1.202393e-03
1985	9.535644e-04
1986	7.046142e-04
1987	4.555643e-04
1988	2.064372e-04
1989	-4.274469e-05
1990	-2.919589e-04
1991	-5.411829e-04
1992	-7.903942e-04
1993	-1.039570e-03
1994	-1.288689e-03
1995	-1.537727e-03
1996	-1.786662e-03
1997	-2.035471e-03
1998	-2.284133e-03
1999	-2.532624e-03
2000	-2.780922e-03
2001	-3.029004e-03
2002	-3.276848e-03
2003	-3.524431e-03
2004	-3.771731e-03
2005	-4.018724e-03
2006	-4.265388e-03
2007	-4.511702e-03
2008	-4.757641e-03
2009	-5.003184e-03
2010	-5.248309e-03
2011	-5.492992e-03
2012	-5.737210e-03
2013	-5.980943e-03
2014	-6.224167e-03
2015	-6.466859e-03
2016	-6.708997e-03
2017	-6.950560e-03
2018	-7.191524e-03
2019	-7.431867e-03
2020	-7.671567e-03
2021	-7.910602e-03
2022	-8.148949e-03
2023	-8.386587e-03
2024	-8.623493e-03
2025	-8.859644e-03
2026	-9.095021e-03
2027	-9.329599e-03
2028	-9.563357e-03
2029	-9.796274e-03
2030	-1.002833e-02
2031	-1.025950e-02
2032	-1.048976e-02
2033	-1.071909e-02
2034	-1.094748e-02
2035	-1.117489e-02
2036	-1.140131e-02
2037	-1.162672e-02
2038	-1.185109e-02
2039	-1.207441e-02
2040	-1.229665e-02
2041	-1.251780e-02
2042	-1.273782e-02
2043	-1.295671e-02
2044	-1.317444e-02
2045	-1.339099e-02
2046	-1.360634e-02
2047	-1.382047e-02
2048	-1.403336e-02
2049	-1.424499e-02
2050	-1.445534e-02
2051	-1.466439e-02
2052	-1.487213e-02
2053	-1.507852e-02
2054	-1.528356e-02
2055	-1.548723e-02
2056	-1.568950e-02
2057	-1.589036e-02
2058	-1.608978e-02
2059	-1.628776e-02
2060	-1.648427e-02
2061	-1.667929e-02
2062	-1.687281e-02
2063	-1.706480e-02
2064	-1.725526e-02
2065	-1.744416e-02
2066	-1.763149e-02
2067	-1.781723e-02
2068	-1.800136e-02
2069	-1.818387e-02
2070	-1.836474e-02
2071	-1.854395e-02
2072	-1.872149e-02
2073	-1.889734e-02
2074	-1.907149e-02
2075	-1.924393e-02
2076	-1.941462e-02
2077	-1.958357e-02
2078	-1.975076e-02
2079	-1.991617e-02
2080	-2.007979e-02
2081	-2.024160e-02
2082	-2.040159e-02
2083	-2.055975e-02
2084	-2.071606e-02
2085	-2.087051e-02
2086	-2.102309e-02
2087	-2.117379e-02
2088	-2.132258e-02
2089	-2.146946e-02
2090	-2.161442e-02
2091	-2.175745e-02
2092	-2.189853e-02
2093	-2.203765e-02
2094	-2.217480e-02
2095	-2.230997e-02
2096	-2.244315e-02
2097	-2.257433e-02
2098	-2.270349e-02
2099	-2.283063e-02
2100	-2.295574e-02
2101	-2.307881e-02
2102	-2.319983e-02
2103	-2.331878e-02
2104	-2.343566e-02
2105	-2.355047e-02
2106	-2.366318e-02
2107	-2.377380e-02
2108	-2.388232e-02
2109	-2.398872e-02
2110	-2.409300e-02
2111	-2.419515e-02
2112	-2.429516e-02
2113	-2.439303e-02
2114	-2.448875e-02
2115	-2.458231e-02
2116	-2.467371e-02
2117	-2.476293e-02
2118	-2.484998e-02
2119	-2.493484e-02
2120	-2.501751e-02
2121	-2.509799e-02
2122	-2.517627e-02
2123	-2.525233e-02
2124	-2.532619e-02
2125	-2.539783e-02
2126	-2.546724e-02
2127	-2.553443e-02
2128	-2.559939e-02
2129	-2.566211e-02
2130	-2.572258e-02
2131	-2.578082e-02
2132	-2.583680e-02
2133	-2.589053e-02
2134	-2.594201e-02
2135	-2.599122e-02
2136	-2.603817e-02
2137	-2.608286e-02
2138	-2.612527e-02
2139	-2.616541e-02
2140	-2.620328e-02
2141	-2.623887e-02
2142	-2.627217e-02
2143	-2.630320e-02
2144	-2.633193e-02
2145	-2.635838e-02
2146	-2.638255e-02
2147	-2.640442e-02
2148	-2.642399e-02
2149	-2.644128e-02
2150	-2.645626e-02
2151	-2.646895e-02
2152	-2.647935e-02
2153	-2.648744e-02
2154	-2.649323e-02
2155	-2.649672e-02
2156	-2.649791e-02
2157	-2.649680e-02
2158	-2.649339e-02
2159	-2.648767e-02
2160	-2.647965e-02
2161	-2.646933e-02
2162	-2.645670e-02
2163	-2.644177e-02
2164	-2.642454e-02
2165	-2.640501e-02
2166	-2.638317e-02
2167	-2.635904e-02
2168	-2.633260e-02
2169	-2.630387e-02
2170	-2.627284e-02
2171	-2.623951e-02
2172	-2.620389e-02
2173	-2.616597e-02
2174	-2.612576e-02
2175	-2.608326e-02
2176	-2.603847e-02
2177	-2.599139e-02
2178	-2.594203e-02
2179	-2.589038e-02
2180	-2.583645e-02
2181	-2.578025e-02
2182	-2.572176e-02
2183	-2.566101e-02
2184	-2.559798e-02
2185	-2.553269e-02
2186	-2.546513e-02
2187	-2.539531e-02
2188	-2.532323e-02
2189	-2.524890e-02
2190	-2.517231e-02
2191	-2.509347e-02
2192	-2.501240e-02
2193	-2.492908e-02
2194	-2.484352e-02
2195	-2.475573e-02
2196	-2.466571e-02
2197	-2.457347e-02
2198	-2.447901e-02
2199	-2.438233e-02
2200	-2.428345e-02
2201	-2.418236e-02
2202	-2.407907e-02
2203	-2.397359e-02
2204	-2.386591e-02
2205	-2.375605e-02
2206	-2.364402e-02
2207	-2.352981e-02
2208	-2.341344e-02
2209	-2.329491e-02
2210	-2.317422e-02
2211	-2.305138e-02
2212	-2.292641e-02
2213	-2.279930e-02
2214	-2.267006e-02
2215	-2.253871e-02
2216	-2.240524e-02
2217	-2.226967e-02
2218	-2.213199e-02
2219	-2.199223e-02
2220	-2.185039e-02
2221	-2.170647e-02
2222	-2.156049e-02
2223	-2.141244e-02
2224	-2.126235e-02
2225	-2.111022e-02
2226	-2.095606e-02
2227	-2.079988e-02
2228	-2.064168e-02
2229	-2.048148e-02
2230	-2.031929e-02
2231	-2.015511e-02
2232	-1.998896e-02
2233	-1.982084e-02
2234	-1.965077e-02
2235	-1.947876e-02
2236	-1.930482e-02
2237	-1.912895e-02
2238	-1.895117e-02
2239	-1.877150e-02
2240	-1.858994e-02
2241	-1.840650e-02
2242	-1.822120e-02
2243	-1.803405e-02
2244	-1.784506e-02
2245	-1.765424e-02
2246	-1.746161e-02
2247	-1.726718e-02
2248	-1.707096e-02
2249	-1.687296e-02
2250	-1.667320e-02
2251	-1.647170e-02
2252	-1.626846e-02
2253	-1.606350e-02
2254	-1.585684e-02
2255	-1.564848e-02
2256	-1.543845e-02
2257	-1.522676e-02
2258	-1.501342e-02
2259	-1.479845e-02
2260	-1.458187e-02
2261	-1.436369e-02
2262	-1.414392e-02
2263	-1.392258e-02
2264	-1.369970e-02
2265	-1.347528e-02
2266	-1.324934e-02
2267	-1.302190e-02
2268	-1.279297e-02
2269	-1.256258e-02
2270	-1.233074e-02
2271	-1.209747e-02
2272	-1.186279e-02
2273	-1.162671e-02
2274	-1.138926e-02
2275	-1.115044e-02
2276	-1.091029e-02
2277	-1.066882e-02
2278	-1.042604e-02
2279	-1.018198e-02
2280	-9.936664e-03
2281	-9.690102e-03
2282	-9.442317e-03
2283	-9.193330e-03
2284	-8.943160e-03
2285	-8.691828e-03
2286	-8.439355e-03
2287	-8.185762e-03
2288	-7.931069e-03
2289	-7.675299e-03
2290	-7.418472e-03
2291	-7.160610e-03
2292	-6.901735e-03
2293	-6.641868e-03
2294	-6.381033e-03
2295	-6.119251e-03
2296	-5.856545e-03
2297	-5.592938e-03
2298	-5.328451e-03
2299	-5.063109e-03
2300	-4.796934e-03
2301	-4.529951e-03
2302	-4.262181e-03
2303	-3.993649e-03
2304	-3.724380e-03
2305	-3.454395e-03
2306	-3.183721e-03
2307	-2.912380e-03
2308	-2.640399e-03
2309	-2.367800e-03
2310	-2.094608e-03
2311	-1.820849e-03
2312	-1.546548e-03
2313	-1.271729e-03
2314	-9.964185e-04
2315	-7.206407e-04
2316	-4.444216e-04
2317	-1.677867e-04
2318	1.092383e-04
2319	3.866274e-04
2320	6.643548e-04
2321	9.423943e-04
2322	1.220720e-03
2323	1.499305e-03
2324	1.778124e-03
2325	2.057149e-03
2326	2.336355e-03
2327	2.615714e-03
2328	2.895200e-03
2329	3.174786e-03
2330	3.454446e-03
2331	3.734151e-03
2332	4.013875e-03
2333	4.293591e-03
2334	4.573272e-03
2335	4.852890e-03
2336	5.132418e-03
2337	5.411829e-03
2338	5.691094e-03
2339	5.970188e-03
2340	6.249081e-03
2341	6.527746e-03
2342	6.806157e-03
2343	7.084284e-03
2344	7.362100e-03
2345	7.639579e-03
2346	7.916690e-03
2347	8.193408e-03
2348	8.469704e-03
2349	8.745550e-03
2350	9.020919e-03
2351	9.295782e-03
2352	9.570111e-03
2353	9.843880e-03
2354	1.011706e-02
2355	1.038962e-02
2356	1.066154e-02
2357	1.093278e-02
2358	1.120333e-02
2359	1.147314e-02
2360	1.174220e-02
2361	1.201048e-02
2362	1.227794e-02
2363	1.254457e-02
2364	1.281033e-02
2365	1.307519e-02
2366	1.333914e-02
2367	1.360213e-02
2368	1.386414e-02
2369	1.412516e-02
2370	1.438514e-02
2371	1.464406e-02
2372	1.490189e-02
2373	1.515861e-02
2374	1.541420e-02
2375	1.566861e-02
2376	1.592183e-02
2377	1.617384e-02
2378	1.642459e-02
2379	1.667407e-02
2380	1.692225e-02
2381	1.716911e-02
2382	1.741461e-02
2383	1.765873e-02
2384	1.790145e-02
2385	1.814274e-02
2386	1.838257e-02
2387	1.862092e-02
2388	1.885776e-02
2389	1.909307e-02
2390	1.932682e-02
2391	1.955899e-02
2392	1.978956e-02
2393	2.001849e-02
2394	2.024576e-02
2395	2.047135e-02
2396	2.069524e-02
2397	2.091740e-02
2398	2.113780e-02
2399	2.135643e-02
2400	2.157325e-02
2401	2.178825e-02
2402	2.200141e-02
2403	2.221270e-02
2404	2.242209e-02
2405	2.262957e-02
2406	2.283510e-02
2407	2.303868e-02
2408	2.324028e-02
2409	2.343988e-02
2410	2.363745e-02
2411	2.383297e-02
2412	2.402643e-02
2413	2.421779e-02
2414	2.440705e-02
2415	2.459418e-02
2416	2.477916e-02
2417	2.496197e-02
2418	2.514259e-02
2419	2.532100e-02
2420	2.549719e-02
2421	2.567112e-02
2422	2.584279e-02
2423	2.601218e-02
2424	2.617927e-02
2425	2.634403e-02
2426	2.650646e-02
2427	2.666653e-02
2428	2.682423e-02
2429	2.697954e-02
2430	2.713245e-02
2431	2.728293e-02
2432	2.743097e-02
2433	2.757656e-02
2434	2.771968e-02
2435	2.786031e-02
2436	2.799845e-02
2437	2.813406e-02
2438	2.826715e-02
2439	2.839770e-02
2440	2.852569e-02
2441	2.865111e-02
2442	2.877394e-02
2443	2.889418e-02
2444	2.901181e-02
2445	2.912682e-02
2446	2.923919e-02
2447	2.934892e-02
2448	2.945599e-02
2449	2.956039e-02
2450	2.966211e-02
2451	2.976115e-02
2452	2.985748e-02
2453	2.995111e-02
2454	3.004202e-02
2455	3.013019e-02
2456	3.021564e-02
2457	3.029833e-02
2458	3.037827e-02
2459	3.045545e-02
2460	3.052986e-02
2461	3.060149e-02
2462	3.067034e-02
2463	3.073640e-02
2464	3.079966e-02
2465	3.086012e-02
2466	3.091777e-02
2467	3.097260e-02
2468	3.102461e-02
2469	3.107380e-02
2470	3.112017e-02
2471	3.116370e-02
2472	3.120439e-02
2473	3.124224e-02
2474	3.127725e-02
2475	3.130941e-02
2476	3.133873e-02
2477	3.136519e-02
2478	3.138880e-02
2479	3.140956e-02
2480	3.142746e-02
2481	3.144251e-02
2482	3.145470e-02
2483	3.146403e-02
2484	3.147050e-02
2485	3.147412e-02
2486	3.147488e-02
2487	3.147278e-02
2488	3.146784e-02
