1303	5.588615e-04
1304	1.102997e-03
1305	1.651457e-03
1306	2.204066e-03
1307	2.760649e-03
1308	3.321027e-03
1309	3.885020e-03
1310	4.452445e-03
1311	5.023119e-03
1312	5.596856e-03
1313	6.173468e-03
1314	6.752768e-03
1315	7.334564e-03
1316	7.918664e-03
1317	8.504876e-03
1318	9.093005e-03
1319	9.682855e-03
1320	1.027423e-02
1321	1.086693e-02
1322	1.146076e-02
1323	1.205552e-02
1324	1.265100e-02
1325	1.324701e-02
1326	1.384335e-02
1327	1.443981e-02
1328	1.503618e-02
1329	1.563227e-02
1330	1.622788e-02
1331	1.682279e-02
1332	1.741680e-02
1333	1.800971e-02
1334	1.860131e-02
1335	1.919141e-02
1336	1.977978e-02
1337	2.036624e-02
1338	2.095058e-02
1339	2.153259e-02
1340	2.211207e-02
1341	2.268882e-02
1342	2.326263e-02
1343	2.383331e-02
1344	2.440066e-02
1345	2.496447e-02
1346	2.552454e-02
1347	2.608068e-02
1348	2.663270e-02
1349	2.718039e-02
1350	2.772356e-02
1351	2.826202e-02
1352	2.879558e-02
1353	2.932405e-02
1354	2.984723e-02
1355	3.036494e-02
1356	3.087700e-02
1357	3.138322e-02
1358	3.188343e-02
1359	3.237743e-02
1360	3.286505e-02
1361	3.334612e-02
1362	3.382047e-02
1363	3.428791e-02
1364	3.474829e-02
1365	3.520142e-02
1366	3.564716e-02
1367	3.608534e-02
1368	3.651579e-02
1369	3.693836e-02
1370	3.735289e-02
1371	3.775924e-02
1372	3.815725e-02
1373	3.854678e-02
1374	3.892768e-02
1375	3.929981e-02
1376	3.966304e-02
1377	4.001722e-02
1378	4.036223e-02
1379	4.069794e-02
1380	4.102423e-02
1381	4.134096e-02
1382	4.164803e-02
1383	4.194531e-02
1384	4.223270e-02
1385	4.251008e-02
1386	4.277736e-02
1387	4.303441e-02
1388	4.328116e-02
1389	4.351750e-02
1390	4.374335e-02
1391	4.395861e-02
1392	4.416320e-02
1393	4.435704e-02
1394	4.454005e-02
1395	4.471217e-02
1396	4.487331e-02
1397	4.502343e-02
1398	4.516245e-02
1399	4.529031e-02
1400	4.540698e-02
1401	4.551238e-02
1402	4.560649e-02
1403	4.568925e-02
1404	4.576063e-02
1405	4.582059e-02
1406	4.586911e-02
1407	4.590616e-02
1408	4.593172e-02
1409	4.594577e-02
1410	4.594829e-02
1411	4.593928e-02
1412	4.591873e-02
1413	4.588664e-02
1414	4.584302e-02
1415	4.578785e-02
1416	4.572117e-02
1417	4.564298e-02
1418	4.555331e-02
1419	4.545216e-02
1420	4.533958e-02
1421	4.521559e-02
1422	4.508023e-02
1423	4.493353e-02
1424	4.477554e-02
1425	4.460631e-02
1426	4.442588e-02
1427	4.423431e-02
1428	4.403166e-02
1429	4.381799e-02
1430	4.359337e-02
1431	4.335786e-02
1432	4.311155e-02
1433	4.285450e-02
1434	4.258680e-02
1435	4.230854e-02
1436	4.201981e-02
1437	4.172069e-02
1438	4.141129e-02
1439	4.109169e-02
1440	4.076202e-02
1441	4.042236e-02
1442	4.007285e-02
1443	3.971357e-02
1444	3.934467e-02
1445	3.896624e-02
1446	3.857843e-02
1447	3.818135e-02
1448	3.777514e-02
1449	3.735993e-02
1450	3.693586e-02
1451	3.650306e-02
1452	3.606168e-02
1453	3.561187e-02
1454	3.515377e-02
1455	3.468753e-02
1456	3.421331e-02
1457	3.373127e-02
1458	3.324156e-02
1459	3.274435e-02
1460	3.223980e-02
1461	3.172808e-02
1462	3.120936e-02
1463	3.068381e-02
1464	3.015161e-02
1465	2.961293e-02
1466	2.906794e-02
1467	2.851684e-02
1468	2.795980e-02
1469	2.739701e-02
1470	2.682866e-02
1471	2.625492e-02
1472	2.567601e-02
1473	2.509209e-02
1474	2.450338e-02
1475	2.391005e-02
1476	2.331232e-02
1477	2.271038e-02
1478	2.210442e-02
1479	2.149465e-02
1480	2.088126e-02
1481	2.026447e-02
1482	1.964447e-02
1483	1.902146e-02
1484	1.839566e-02
1485	1.776727e-02
1486	1.713649e-02
1487	1.650354e-02
1488	1.586861e-02
1489	1.523192e-02
1490	1.459368e-02
1491	1.395409e-02
1492	1.331337e-02
1493	1.267171e-02
1494	1.202934e-02
1495	1.138646e-02
1496	1.074328e-02
1497	1.010000e-02
1498	9.456845e-03
1499	8.814009e-03
1500	8.171704e-03
1501	7.530136e-03
1502	6.889512e-03
1503	6.250038e-03
1504	5.611918e-03
1505	4.975357e-03
1506	4.340556e-03
1507	3.707719e-03
1508	3.077047e-03
1509	2.448738e-03
1510	1.822993e-03
1511	1.200007e-03
1512	5.799769e-04
1513	-3.690278e-05
1514	-6.504392e-04
1515	-1.260441e-03
1516	-1.866719e-03
1517	-2.469085e-03
1518	-3.067353e-03
1519	-3.661338e-03
1520	-4.250859e-03
1521	-4.835736e-03
1522	-5.415789e-03
1523	-5.990844e-03
1524	-6.560727e-03
1525	-7.125266e-03
1526	-7.684292e-03
1527	-8.237638e-03
1528	-8.785141e-03
1529	-9.326638e-03
1530	-9.861971e-03
1531	-1.039098e-02
1532	-1.091352e-02
1533	-1.142943e-02
1534	-1.193857e-02
1535	-1.244079e-02
1536	-1.293595e-02
1537	-1.342391e-02
1538	-1.390454e-02
1539	-1.437769e-02
1540	-1.484324e-02
1541	-1.530107e-02
1542	-1.575105e-02
1543	-1.619306e-02
1544	-1.662698e-02
1545	-1.705270e-02
1546	-1.747011e-02
1547	-1.787910e-02
1548	-1.827957e-02
1549	-1.867142e-02
1550	-1.905456e-02
1551	-1.942888e-02
1552	-1.979430e-02
1553	-2.015074e-02
1554	-2.049812e-02
1555	-2.083635e-02
1556	-2.116536e-02
1557	-2.148508e-02
1558	-2.179544e-02
1559	-2.209639e-02
1560	-2.238786e-02
1561	-2.266979e-02
1562	-2.294214e-02
1563	-2.320486e-02
1564	-2.345790e-02
1565	-2.370122e-02
1566	-2.393479e-02
1567	-2.415857e-02
1568	-2.437254e-02
1569	-2.457667e-02
1570	-2.477095e-02
1571	-2.495535e-02
1572	-2.512986e-02
1573	-2.529448e-02
1574	-2.544920e-02
1575	-2.559402e-02
1576	-2.572893e-02
1577	-2.585396e-02
1578	-2.596911e-02
1579	-2.607439e-02
1580	-2.616983e-02
1581	-2.625545e-02
1582	-2.633126e-02
1583	-2.639732e-02
1584	-2.645363e-02
1585	-2.650026e-02
1586	-2.653723e-02
1587	-2.656460e-02
1588	-2.658240e-02
1589	-2.659071e-02
1590	-2.658956e-02
1591	-2.657903e-02
1592	-2.655917e-02
1593	-2.653006e-02
1594	-2.649176e-02
1595	-2.644436e-02
1596	-2.638792e-02
1597	-2.632253e-02
1598	-2.624828e-02
1599	-2.616525e-02
1600	-2.607354e-02
1601	-2.597324e-02
1602	-2.586444e-02
1603	-2.574726e-02
1604	-2.562180e-02
1605	-2.548816e-02
1606	-2.534645e-02
1607	-2.519680e-02
1608	-2.503931e-02
1609	-2.487411e-02
1610	-2.470132e-02
1611	-2.452106e-02
1612	-2.433347e-02
1613	-2.413868e-02
1614	-2.393682e-02
1615	-2.372802e-02
1616	-2.351243e-02
1617	-2.329019e-02
1618	-2.306144e-02
1619	-2.282632e-02
1620	-2.258500e-02
1621	-2.233761e-02
1622	-2.208431e-02
1623	-2.182527e-02
1624	-2.156062e-02
1625	-2.129054e-02
1626	-2.101519e-02
1627	-2.073472e-02
1628	-2.044931e-02
1629	-2.015911e-02
1630	-1.986431e-02
1631	-1.956506e-02
1632	-1.926154e-02
1633	-1.895392e-02
1634	-1.864238e-02
1635	-1.832709e-02
1636	-1.800823e-02
1637	-1.768597e-02
1638	-1.736050e-02
1639	-1.703199e-02
1640	-1.670063e-02
1641	-1.636659e-02
1642	-1.603006e-02
1643	-1.569122e-02
1644	-1.535026e-02
1645	-1.500735e-02
1646	-1.466269e-02
1647	-1.431645e-02
1648	-1.396883e-02
1649	-1.362000e-02
1650	-1.327016e-02
1651	-1.291948e-02
1652	-1.256816e-02
1653	-1.221637e-02
1654	-1.186431e-02
1655	-1.151215e-02
1656	-1.116009e-02
1657	-1.080831e-02
1658	-1.045698e-02
1659	-1.010630e-02
1660	-9.756444e-03
1661	-9.407593e-03
1662	-9.059929e-03
1663	-8.713633e-03
1664	-8.368882e-03
1665	-8.025854e-03
1666	-7.684727e-03
1667	-7.345676e-03
1668	-7.008874e-03
1669	-6.674496e-03
1670	-6.342712e-03
1671	-6.013693e-03
1672	-5.687607e-03
1673	-5.364621e-03
1674	-5.044900e-03
1675	-4.728608e-03
1676	-4.415906e-03
1677	-4.106954e-03
1678	-3.801910e-03
1679	-3.500929e-03
1680	-3.204166e-03
1681	-2.911772e-03
1682	-2.623896e-03
1683	-2.340686e-03
1684	-2.062285e-03
1685	-1.788836e-03
1686	-1.520480e-03
1687	-1.257353e-03
1688	-9.995901e-04
1689	-7.473237e-04
1690	-5.006831e-04
1691	-2.597949e-04
1692	-2.478321e-05
1693	2.042310e-04
1694	4.271295e-04
1695	6.437971e-04
1696	8.541216e-04
1697	1.057994e-03
1698	1.255307e-03
1699	1.445959e-03
1700	1.629850e-03
1701	1.806882e-03
1702	1.976964e-03
1703	2.140003e-03
1704	2.295915e-03
1705	2.444615e-03
1706	2.586024e-03
1707	2.720064e-03
1708	2.846663e-03
1709	2.965752e-03
1710	3.077263e-03
1711	3.181135e-03
1712	3.277309e-03
1713	3.365729e-03
1714	3.446343e-03
1715	3.519104e-03
1716	3.583968e-03
1717	3.640892e-03
1718	3.689842e-03
1719	3.730782e-03
1720	3.763684e-03
1721	3.788521e-03
1722	3.805273e-03
1723	3.813920e-03
1724	3.814447e-03
1725	3.806846e-03
1726	3.791107e-03
1727	3.767228e-03
1728	3.735211e-03
1729	3.695059e-03
1730	3.646780e-03
1731	3.590387e-03
1732	3.525895e-03
1733	3.453324e-03
1734	3.372697e-03
1735	3.284042e-03
1736	3.187389e-03
1737	3.082773e-03
1738	2.970233e-03
1739	2.849809e-03
1740	2.721549e-03
1741	2.585502e-03
1742	2.441720e-03
1743	2.290260e-03
1744	2.131184e-03
1745	1.964553e-03
1746	1.790437e-03
1747	1.608907e-03
1748	1.420036e-03
1749	1.223902e-03
1750	1.020588e-03
1751	8.101784e-04
1752	5.927608e-04
1753	3.684273e-04
1754	1.372727e-04
1755	-1.006048e-04
1756	-3.451037e-04
1757	-5.961195e-04
1758	-8.535444e-04
1759	-1.117267e-03
1760	-1.387175e-03
1761	-1.663149e-03
1762	-1.945072e-03
1763	-2.232818e-03
1764	-2.526264e-03
1765	-2.825281e-03
1766	-3.129736e-03
1767	-3.439497e-03
1768	-3.754426e-03
1769	-4.074385e-03
1770	-4.399231e-03
1771	-4.728821e-03
1772	-5.063007e-03
1773	-5.401641e-03
1774	-5.744572e-03
1775	-6.091645e-03
1776	-6.442705e-03
1777	-6.797594e-03
1778	-7.156152e-03
1779	-7.518218e-03
1780	-7.883627e-03
1781	-8.252214e-03
1782	-8.623811e-03
1783	-8.998249e-03
1784	-9.375357e-03
1785	-9.754964e-03
1786	-1.013689e-02
1787	-1.052097e-02
1788	-1.090702e-02
1789	-1.129487e-02
1790	-1.168433e-02
1791	-1.207522e-02
1792	-1.246737e-02
1793	-1.286059e-02
1794	-1.325469e-02
1795	-1.364950e-02
1796	-1.404482e-02
1797	-1.444048e-02
1798	-1.483629e-02
1799	-1.523205e-02
1800	-1.562759e-02
1801	-1.602272e-02
1802	-1.641724e-02
1803	-1.681096e-02
1804	-1.720372e-02
1805	-1.759530e-02
1806	-1.798552e-02
1807	-1.837421e-02
1808	-1.876116e-02
1809	-1.914619e-02
1810	-1.952912e-02
1811	-1.990975e-02
1812	-2.028790e-02
1813	-2.066338e-02
1814	-2.103601e-02
1815	-2.140561e-02
1816	-2.177198e-02
1817	-2.213495e-02
1818	-2.249434e-02
1819	-2.284996e-02
1820	-2.320163e-02
1821	-2.354918e-02
1822	-2.389243e-02
1823	-2.423120e-02
1824	-2.456531e-02
1825	-2.489460e-02
1826	-2.521888e-02
1827	-2.553800e-02
1828	-2.585179e-02
1829	-2.616007e-02
1830	-2.646268e-02
1831	-2.675945e-02
1832	-2.705024e-02
1833	-2.733487e-02
1834	-2.761320e-02
1835	-2.788506e-02
1836	-2.815030e-02
1837	-2.840878e-02
1838	-2.866035e-02
1839	-2.890486e-02
1840	-2.914216e-02
1841	-2.937212e-02
1842	-2.959460e-02
1843	-2.980946e-02
1844	-3.001658e-02
1845	-3.021582e-02
1846	-3.040705e-02
1847	-3.059015e-02
1848	-3.076501e-02
1849	-3.093150e-02
1850	-3.108950e-02
1851	-3.123891e-02
1852	-3.137961e-02
1853	-3.151151e-02
1854	-3.163449e-02
1855	-3.174847e-02
1856	-3.185334e-02
1857	-3.194900e-02
1858	-3.203539e-02
1859	-3.211239e-02
1860	-3.217995e-02
1861	-3.223796e-02
1862	-3.228637e-02
1863	-3.232510e-02
1864	-3.235408e-02
1865	-3.237325e-02
1866	-3.238254e-02
1867	-3.238191e-02
1868	-3.237129e-02
1869	-3.235064e-02
1870	-3.231991e-02
1871	-3.227906e-02
1872	-3.222805e-02
1873	-3.216685e-02
1874	-3.209543e-02
1875	-3.201377e-02
1876	-3.192183e-02
1877	-3.181960e-02
1878	-3.170707e-02
1879	-3.158422e-02
1880	-3.145105e-02
1881	-3.130756e-02
1882	-3.115375e-02
1883	-3.098962e-02
1884	-3.081518e-02
1885	-3.063044e-02
1886	-3.043542e-02
1887	-3.023015e-02
1888	-3.001464e-02
1889	-2.978893e-02
1890	-2.955305e-02
1891	-2.930703e-02
1892	-2.905092e-02
1893	-2.878476e-02
1894	-2.850859e-02
1895	-2.822248e-02
1896	-2.792647e-02
1897	-2.762064e-02
1898	-2.730503e-02
1899	-2.697972e-02
1900	-2.664478e-02
1901	-2.630029e-02
1902	-2.594632e-02
1903	-2.558295e-02
1904	-2.521028e-02
1905	-2.482839e-02
1906	-2.443738e-02
1907	-2.403735e-02
1908	-2.362838e-02
1909	-2.321060e-02
1910	-2.278410e-02
1911	-2.234901e-02
1912	-2.190542e-02
1913	-2.145346e-02
1914	-2.099326e-02
1915	-2.052493e-02
1916	-2.004861e-02
1917	-1.956442e-02
1918	-1.907250e-02
1919	-1.857299e-02
1920	-1.806603e-02
1921	-1.755176e-02
1922	-1.703032e-02
1923	-1.650187e-02
1924	-1.596656e-02
1925	-1.542454e-02
1926	-1.487597e-02
1927	-1.432101e-02
1928	-1.375983e-02
1929	-1.319259e-02
1930	-1.261945e-02
1931	-1.204059e-02
1932	-1.145618e-02
1933	-1.086639e-02
1934	-1.027140e-02
1935	-9.671400e-03
1936	-9.066559e-03
1937	-8.457064e-03
1938	-7.843101e-03
1939	-7.224856e-03
1940	-6.602519e-03
1941	-5.976281e-03
1942	-5.346335e-03
1943	-4.712874e-03
1944	-4.076094e-03
1945	-3.436193e-03
1946	-2.793368e-03
1947	-2.147821e-03
1948	-1.499752e-03
1949	-8.493628e-04
1950	-1.968574e-04
1951	4.575600e-04
1952	1.113684e-03
1953	1.771309e-03
1954	2.430228e-03
1955	3.090232e-03
1956	3.751115e-03
1957	4.412667e-03
1958	5.074678e-03
1959	5.736941e-03
1960	6.399243e-03
1961	7.061376e-03
1962	7.723130e-03
1963	8.384293e-03
1964	9.044657e-03
1965	9.704010e-03
1966	1.036214e-02
1967	1.101884e-02
1968	1.167391e-02
1969	1.232712e-02
1970	1.297828e-02
1971	1.362717e-02
1972	1.427360e-02
1973	1.491734e-02
1974	1.555820e-02
1975	1.619597e-02
1976	1.683045e-02
1977	1.746144e-02
1978	1.808872e-02
1979	1.871212e-02
1980	1.933141e-02
1981	1.994642e-02
1982	2.055693e-02
1983	2.116276e-02
1984	2.176371e-02
1985	2.235959e-02
1986	2.295022e-02
1987	2.353540e-02
1988	2.411494e-02
1989	2.468867e-02
1990	2.525640e-02
1991	2.581795e-02
1992	2.637314e-02
1993	2.692181e-02
1994	2.746376e-02
1995	2.799884e-02
1996	2.852688e-02
1997	2.904770e-02
1998	2.956115e-02
1999	3.006706e-02
2000	3.056528e-02
2001	3.105565e-02
2002	3.153802e-02
2003	3.201224e-02
2004	3.247815e-02
2005	3.293562e-02
2006	3.338451e-02
2007	3.382468e-02
2008	3.425599e-02
2009	3.467831e-02
2010	3.509151e-02
2011	3.549547e-02
2012	3.589006e-02
2013	3.627517e-02
2014	3.665068e-02
2015	3.701648e-02
2016	3.737247e-02
2017	3.771853e-02
2018	3.805456e-02
2019	3.838047e-02
2020	3.869617e-02
2021	3.900156e-02
2022	3.929655e-02
2023	3.958107e-02
2024	3.985503e-02
2025	4.011837e-02
2026	4.037100e-02
2027	4.061285e-02
2028	4.084388e-02
2029	4.106401e-02
2030	4.127319e-02
2031	4.147137e-02
2032	4.165849e-02
2033	4.183452e-02
2034	4.199942e-02
2035	4.215314e-02
2036	4.229566e-02
2037	4.242695e-02
2038	4.254698e-02
2039	4.265574e-02
2040	4.275320e-02
2041	4.283935e-02
2042	4.291419e-02
2043	4.297771e-02
2044	4.302992e-02
2045	4.307081e-02
2046	4.310040e-02
2047	4.311869e-02
2048	4.312570e-02
2049	4.312146e-02
2050	4.310598e-02
2051	4.307929e-02
2052	4.304144e-02
2053	4.299244e-02
2054	4.293234e-02
2055	4.286120e-02
2056	4.277904e-02
2057	4.268593e-02
2058	4.258192e-02
2059	4.246707e-02
2060	4.234145e-02
2061	4.220511e-02
2062	4.205814e-02
2063	4.190060e-02
2064	4.173258e-02
2065	4.155415e-02
2066	4.136541e-02
2067	4.116643e-02
2068	4.095732e-02
2069	4.073816e-02
2070	4.050907e-02
2071	4.027014e-02
2072	4.002148e-02
2073	3.976319e-02
2074	3.949540e-02
2075	3.921822e-02
2076	3.893177e-02
2077	3.863617e-02
2078	3.833155e-02
2079	3.801803e-02
2080	3.769576e-02
2081	3.736486e-02
2082	3.702547e-02
2083	3.667774e-02
2084	3.632181e-02
2085	3.595782e-02
2086	3.558593e-02
2087	3.520628e-02
2088	3.481903e-02
2089	3.442435e-02
2090	3.402238e-02
2091	3.361329e-02
2092	3.319724e-02
2093	3.277440e-02
2094	3.234495e-02
2095	3.190904e-02
2096	3.146686e-02
2097	3.101858e-02
2098	3.056437e-02
2099	3.010441e-02
2100	2.963889e-02
2101	2.916799e-02
2102	2.869189e-02
2103	2.821077e-02
2104	2.772482e-02
2105	2.723424e-02
2106	2.673921e-02
2107	2.623992e-02
2108	2.573656e-02
2109	2.522934e-02
2110	2.471843e-02
2111	2.420404e-02
2112	2.368636e-02
2113	2.316560e-02
2114	2.264194e-02
2115	2.211558e-02
2116	2.158674e-02
2117	2.105559e-02
2118	2.052235e-02
2119	1.998722e-02
2120	1.945039e-02
2121	1.891207e-02
2122	1.837245e-02
2123	1.783174e-02
2124	1.729013e-02
2125	1.674784e-02
2126	1.620505e-02
2127	1.566197e-02
2128	1.511880e-02
2129	1.457573e-02
2130	1.403297e-02
2131	1.349072e-02
2132	1.294916e-02
2133	1.240851e-02
2134	1.186894e-02
2135	1.133066e-02
2136	1.079387e-02
2137	1.025875e-02
2138	9.725491e-03
2139	9.194292e-03
2140	8.665337e-03
2141	8.138815e-03
2142	7.614912e-03
2143	7.093812e-03
2144	6.575699e-03
2145	6.060753e-03
2146	5.549155e-03
2147	5.041083e-03
2148	4.536712e-03
2149	4.036216e-03
2150	3.539768e-03
2151	3.047537e-03
2152	2.559691e-03
2153	2.076395e-03
2154	1.597814e-03
2155	1.124108e-03
2156	6.554357e-04
2157	1.919530e-04
2158	-2.661864e-04
2159	-7.188314e-04
2160	-1.165834e-03
2161	-1.607047e-03
2162	-2.042329e-03
2163	-2.471540e-03
2164	-2.894541e-03
2165	-3.311199e-03
2166	-3.721382e-03
2167	-4.124962e-03
2168	-4.521814e-03
2169	-4.911814e-03
2170	-5.294844e-03
2171	-5.670788e-03
2172	-6.039533e-03
2173	-6.400970e-03
2174	-6.754992e-03
2175	-7.101497e-03
2176	-7.440386e-03
2177	-7.771562e-03
2178	-8.094932e-03
2179	-8.410409e-03
2180	-8.717906e-03
2181	-9.017342e-03
2182	-9.308638e-03
2183	-9.591720e-03
2184	-9.866516e-03
2185	-1.013296e-02
2186	-1.039098e-02
2187	-1.064053e-02
2188	-1.088155e-02
2189	-1.111398e-02
2190	-1.133778e-02
2191	-1.155290e-02
2192	-1.175929e-02
2193	-1.195693e-02
2194	-1.214578e-02
2195	-1.232581e-02
2196	-1.249699e-02
2197	-1.265930e-02
2198	-1.281273e-02
2199	-1.295725e-02
2200	-1.309286e-02
2201	-1.321956e-02
2202	-1.333733e-02
2203	-1.344618e-02
2204	-1.354612e-02
2205	-1.363715e-02
2206	-1.371929e-02
2207	-1.379255e-02
2208	-1.385695e-02
2209	-1.391252e-02
2210	-1.395929e-02
2211	-1.399728e-02
2212	-1.402653e-02
2213	-1.404709e-02
2214	-1.405898e-02
2215	-1.406227e-02
2216	-1.405700e-02
2217	-1.404322e-02
2218	-1.402100e-02
2219	-1.399039e-02
2220	-1.395145e-02
2221	-1.390426e-02
2222	-1.384889e-02
2223	-1.378541e-02
2224	-1.371390e-02
2225	-1.363445e-02
2226	-1.354713e-02
2227	-1.345204e-02
2228	-1.334927e-02
2229	-1.323891e-02
2230	-1.312107e-02
2231	-1.299584e-02
2232	-1.286333e-02
2233	-1.272365e-02
2234	-1.257691e-02
2235	-1.242321e-02
2236	-1.226269e-02
2237	-1.209545e-02
2238	-1.192162e-02
2239	-1.174133e-02
2240	-1.155470e-02
2241	-1.136187e-02
2242	-1.116296e-02
2243	-1.095812e-02
2244	-1.074747e-02
2245	-1.053117e-02
2246	-1.030935e-02
2247	-1.008217e-02
2248	-9.849757e-03
2249	-9.612275e-03
2250	-9.369871e-03
2251	-9.122701e-03
2252	-8.870919e-03
2253	-8.614684e-03
2254	-8.354155e-03
2255	-8.089493e-03
2256	-7.820863e-03
2257	-7.548428e-03
2258	-7.272354e-03
2259	-6.992811e-03
2260	-6.709966e-03
2261	-6.423991e-03
2262	-6.135057e-03
2263	-5.843338e-03
2264	-5.549007e-03
2265	-5.252241e-03
2266	-4.953215e-03
2267	-4.652106e-03
2268	-4.349093e-03
2269	-4.044355e-03
2270	-3.738070e-03
2271	-3.430419e-03
2272	-3.121583e-03
2273	-2.811742e-03
2274	-2.501078e-03
2275	-2.189773e-03
2276	-1.878008e-03
2277	-1.565966e-03
2278	-1.253829e-03
2279	-9.417786e-04
2280	-6.299972e-04
2281	-3.186667e-04
2282	-7.968564e-06
2283	3.019158e-04
2284	6.108057e-04
2285	9.185205e-04
2286	1.224881e-03
2287	1.529706e-03
2288	1.832820e-03
2289	2.134043e-03
2290	2.433199e-03
2291	2.730112e-03
2292	3.024607e-03
2293	3.316510e-03
2294	3.605649e-03
2295	3.891852e-03
2296	4.174949e-03
2297	4.454772e-03
2298	4.731152e-03
2299	5.003925e-03
2300	5.272926e-03
2301	5.537993e-03
2302	5.798964e-03
2303	6.055681e-03
2304	6.307988e-03
2305	6.555728e-03
2306	6.798748e-03
2307	7.036898e-03
2308	7.270029e-03
2309	7.497993e-03
2310	7.720647e-03
2311	7.937848e-03
2312	8.149457e-03
2313	8.355336e-03
2314	8.555350e-03
2315	8.749367e-03
2316	8.937258e-03
2317	9.118895e-03
2318	9.294154e-03
2319	9.462915e-03
2320	9.625057e-03
2321	9.780467e-03
2322	9.929030e-03
2323	1.007064e-02
2324	1.020518e-02
2325	1.033256e-02
2326	1.045267e-02
2327	1.056542e-02
2328	1.067070e-02
2329	1.076844e-02
2330	1.085854e-02
2331	1.094092e-02
2332	1.101550e-02
2333	1.108220e-02
2334	1.114094e-02
2335	1.119166e-02
2336	1.123429e-02
2337	1.126877e-02
2338	1.129502e-02
2339	1.131301e-02
2340	1.132267e-02
2341	1.132396e-02
2342	1.131683e-02
2343	1.130124e-02
2344	1.127716e-02
2345	1.124454e-02
2346	1.120335e-02
2347	1.115358e-02
2348	1.109519e-02
2349	1.102817e-02
2350	1.095250e-02
2351	1.086817e-02
2352	1.077517e-02
2353	1.067350e-02
2354	1.056316e-02
2355	1.044415e-02
2356	1.031648e-02
2357	1.018016e-02
2358	1.003521e-02
2359	9.881640e-03
2360	9.719478e-03
2361	9.548750e-03
2362	9.369487e-03
2363	9.181722e-03
2364	8.985493e-03
2365	8.780843e-03
2366	8.567816e-03
2367	8.346463e-03
2368	8.116835e-03
2369	7.878991e-03
2370	7.632989e-03
2371	7.378895e-03
2372	7.116776e-03
2373	6.846704e-03
2374	6.568753e-03
2375	6.283002e-03
2376	5.989533e-03
2377	5.688431e-03
2378	5.379787e-03
2379	5.063692e-03
2380	4.740242e-03
2381	4.409537e-03
2382	4.071680e-03
2383	3.726775e-03
2384	3.374934e-03
2385	3.016267e-03
2386	2.650891e-03
2387	2.278925e-03
2388	1.900491e-03
2389	1.515712e-03
2390	1.124718e-03
2391	7.276399e-04
2392	3.246104e-04
2393	-8.423339e-05
2394	-4.987520e-04
2395	-9.188034e-04
2396	-1.344243e-03
2397	-1.774922e-03
2398	-2.210692e-03
2399	-2.651399e-03
2400	-3.096889e-03
2401	-3.547005e-03
2402	-4.001585e-03
2403	-4.460469e-03
2404	-4.923493e-03
2405	-5.390489e-03
2406	-5.861289e-03
2407	-6.335724e-03
2408	-6.813619e-03
2409	-7.294802e-03
2410	-7.779096e-03
2411	-8.266323e-03
2412	-8.756304e-03
2413	-9.248857e-03
2414	-9.743800e-03
2415	-1.024095e-02
2416	-1.074012e-02
2417	-1.124112e-02
2418	-1.174377e-02
2419	-1.224787e-02
2420	-1.275324e-02
2421	-1.325969e-02
2422	-1.376702e-02
2423	-1.427503e-02
2424	-1.478355e-02
2425	-1.529236e-02
2426	-1.580128e-02
2427	-1.631011e-02
2428	-1.681866e-02
2429	-1.732672e-02
2430	-1.783410e-02
2431	-1.834061e-02
2432	-1.884604e-02
2433	-1.935020e-02
2434	-1.985290e-02
2435	-2.035392e-02
2436	-2.085309e-02
2437	-2.135019e-02
2438	-2.184504e-02
2439	-2.233744e-02
2440	-2.282719e-02
2441	-2.331409e-02
2442	-2.379796e-02
2443	-2.427860e-02
2444	-2.475581e-02
2445	-2.522940e-02
2446	-2.569919e-02
2447	-2.616498e-02
2448	-2.662659e-02
2449	-2.708382e-02
2450	-2.753649e-02
2451	-2.798441e-02
2452	-2.842740e-02
2453	-2.886528e-02
2454	-2.929787e-02
2455	-2.972498e-02
2456	-3.014644e-02
2457	-3.056208e-02
2458	-3.097172e-02
2459	-3.137518e-02
2460	-3.177231e-02
2461	-3.216292e-02
2462	-3.254686e-02
2463	-3.292396e-02
2464	-3.329405e-02
2465	-3.365699e-02
2466	-3.401261e-02
2467	-3.436076e-02
2468	-3.470128e-02
2469	-3.503403e-02
2470	-3.535887e-02
2471	-3.567564e-02
2472	-3.598420e-02
2473	-3.628442e-02
2474	-3.657617e-02
2475	-3.685930e-02
2476	-3.713369e-02
2477	-3.739922e-02
2478	-3.765575e-02
2479	-3.790317e-02
2480	-3.814136e-02
2481	-3.837021e-02
2482	-3.858961e-02
2483	-3.879944e-02
2484	-3.899961e-02
2485	-3.919001e-02
2486	-3.937055e-02
2487	-3.954113e-02
2488	-3.970166e-02
2489	-3.985205e-02
2490	-3.999223e-02
2491	-4.012211e-02
