4547	5.499374e-01
4548	5.518875e-01
4549	5.537907e-01
4550	5.556469e-01
4551	5.574558e-01
4552	5.592173e-01
4553	5.609313e-01
4554	5.625975e-01
4555	5.642160e-01
4556	5.657864e-01
4557	5.673087e-01
4558	5.687828e-01
4559	5.702085e-01
4560	5.715857e-01
4561	5.729143e-01
4562	5.741941e-01
4563	5.754251e-01
4564	5.766072e-01
4565	5.777401e-01
4566	5.788240e-01
4567	5.798586e-01
4568	5.808439e-01
4569	5.817797e-01
4570	5.826660e-01
4571	5.835028e-01
4572	5.842899e-01
4573	5.850273e-01
4574	5.857149e-01
4575	5.863527e-01
4576	5.869405e-01
4577	5.874784e-01
4578	5.879663e-01
4579	5.884042e-01
4580	5.887919e-01
4581	5.891296e-01
4582	5.894171e-01
4583	5.896544e-01
4584	5.898416e-01
4585	5.899785e-01
4586	5.900652e-01
4587	5.901017e-01
4588	5.900879e-01
4589	5.900238e-01
4590	5.899096e-01
4591	5.897451e-01
4592	5.895304e-01
4593	5.892654e-01
4594	5.889503e-01
4595	5.885851e-01
4596	5.881697e-01
4597	5.877042e-01
4598	5.871886e-01
4599	5.866231e-01
4600	5.860075e-01
4601	5.853421e-01
4602	5.846268e-01
4603	5.838616e-01
4604	5.830467e-01
4605	5.821822e-01
4606	5.812680e-01
4607	5.803043e-01
4608	5.792912e-01
4609	5.782287e-01
4610	5.771169e-01
4611	5.759559e-01
4612	5.747458e-01
4613	5.734868e-01
4614	5.721788e-01
4615	5.708221e-01
4616	5.694167e-01
4617	5.679627e-01
4618	5.664603e-01
4619	5.649097e-01
4620	5.633108e-01
4621	5.616639e-01
4622	5.599691e-01
4623	5.582265e-01
4624	5.564363e-01
4625	5.545987e-01
4626	5.527137e-01
4627	5.507816e-01
4628	5.488024e-01
4629	5.467764e-01
4630	5.447038e-01
4631	5.425847e-01
4632	5.404193e-01
4633	5.382077e-01
4634	5.359502e-01
4635	5.336469e-01
4636	5.312980e-01
4637	5.289038e-01
4638	5.264644e-01
4639	5.239801e-01
4640	5.214509e-01
4641	5.188773e-01
4642	5.162593e-01
4643	5.135972e-01
4644	5.108912e-01
4645	5.081415e-01
4646	5.053484e-01
4647	5.025121e-01
4648	4.996328e-01
4649	4.967108e-01
4650	4.937464e-01
4651	4.907397e-01
4652	4.876910e-01
4653	4.846006e-01
4654	4.814687e-01
4655	4.782957e-01
4656	4.750817e-01
4657	4.718270e-01
4658	4.685320e-01
4659	4.651968e-01
4660	4.618218e-01
4661	4.584073e-01
4662	4.549535e-01
4663	4.514607e-01
4664	4.479292e-01
4665	4.443594e-01
4666	4.407514e-01
4667	4.371057e-01
4668	4.334225e-01
4669	4.297021e-01
4670	4.259449e-01
4671	4.221512e-01
4672	4.183212e-01
4673	4.144553e-01
4674	4.105539e-01
4675	4.066172e-01
4676	4.026456e-01
4677	3.986394e-01
4678	3.945990e-01
4679	3.905247e-01
4680	3.864168e-01
4681	3.822758e-01
4682	3.781018e-01
4683	3.738954e-01
4684	3.696568e-01
4685	3.653864e-01
4686	3.610845e-01
4687	3.567516e-01
4688	3.523880e-01
4689	3.479940e-01
4690	3.435701e-01
4691	3.391166e-01
4692	3.346338e-01
4693	3.301222e-01
4694	3.255822e-01
4695	3.210140e-01
4696	3.164182e-01
4697	3.117951e-01
4698	3.071451e-01
4699	3.024685e-01
4700	2.977659e-01
4701	2.930375e-01
4702	2.882837e-01
4703	2.835051e-01
4704	2.787019e-01
4705	2.738747e-01
4706	2.690237e-01
4707	2.641494e-01
4708	2.592523e-01
4709	2.543327e-01
4710	2.493911e-01
4711	2.444278e-01
4712	2.394433e-01
4713	2.344381e-01
4714	2.294124e-01
4715	2.243669e-01
4716	2.193019e-01
4717	2.142177e-01
4718	2.091150e-01
4719	2.039940e-01
4720	1.988553e-01
4721	1.936992e-01
4722	1.885262e-01
4723	1.833368e-01
4724	1.781314e-01
4725	1.729104e-01
4726	1.676742e-01
4727	1.624234e-01
4728	1.571584e-01
4729	1.518795e-01
4730	1.465874e-01
4731	1.412823e-01
4732	1.359648e-01
4733	1.306353e-01
4734	1.252943e-01
4735	1.199422e-01
4736	1.145795e-01
4737	1.092067e-01
4738	1.038241e-01
4739	9.843236e-02
4740	9.303180e-02
4741	8.762292e-02
4742	8.220618e-02
4743	7.678205e-02
4744	7.135098e-02
4745	6.591346e-02
4746	6.046993e-02
4747	5.502086e-02
4748	4.956672e-02
4749	4.410798e-02
4750	3.864510e-02
4751	3.317856e-02
4752	2.770881e-02
4753	2.223632e-02
4754	1.676157e-02
4755	1.128503e-02
4756	5.807152e-03
4757	3.284181e-04
4758	-5.150706e-03
4759	-1.062975e-02
4760	-1.610825e-02
4761	-2.158572e-02
4762	-2.706171e-02
4763	-3.253574e-02
4764	-3.800735e-02
4765	-4.347606e-02
4766	-4.894141e-02
4767	-5.440292e-02
4768	-5.986013e-02
4769	-6.531257e-02
4770	-7.075978e-02
4771	-7.620128e-02
4772	-8.163661e-02
4773	-8.706529e-02
4774	-9.248688e-02
4775	-9.790089e-02
4776	-1.033069e-01
4777	-1.087044e-01
4778	-1.140929e-01
4779	-1.194720e-01
4780	-1.248412e-01
4781	-1.302000e-01
4782	-1.355481e-01
4783	-1.408849e-01
4784	-1.462099e-01
4785	-1.515228e-01
4786	-1.568230e-01
4787	-1.621101e-01
4788	-1.673837e-01
4789	-1.726433e-01
4790	-1.778884e-01
4791	-1.831186e-01
4792	-1.883335e-01
4793	-1.935325e-01
4794	-1.987153e-01
4795	-2.038814e-01
4796	-2.090303e-01
4797	-2.141617e-01
4798	-2.192750e-01
4799	-2.243699e-01
4800	-2.294459e-01
4801	-2.345025e-01
4802	-2.395394e-01
4803	-2.445560e-01
4804	-2.495520e-01
4805	-2.545269e-01
4806	-2.594804e-01
4807	-2.644119e-01
4808	-2.693210e-01
4809	-2.742074e-01
4810	-2.790706e-01
4811	-2.839102e-01
4812	-2.887258e-01
4813	-2.935169e-01
4814	-2.982832e-01
4815	-3.030242e-01
4816	-3.077395e-01
4817	-3.124288e-01
4818	-3.170916e-01
4819	-3.217275e-01
4820	-3.263361e-01
4821	-3.309171e-01
4822	-3.354700e-01
4823	-3.399944e-01
4824	-3.444900e-01
4825	-3.489563e-01
4826	-3.533930e-01
4827	-3.577998e-01
4828	-3.621761e-01
4829	-3.665217e-01
4830	-3.708362e-01
4831	-3.751192e-01
4832	-3.793703e-01
4833	-3.835892e-01
4834	-3.877754e-01
4835	-3.919288e-01
4836	-3.960488e-01
4837	-4.001351e-01
4838	-4.041875e-01
4839	-4.082055e-01
4840	-4.121887e-01
4841	-4.161369e-01
4842	-4.200498e-01
4843	-4.239269e-01
4844	-4.277679e-01
4845	-4.315726e-01
4846	-4.353406e-01
4847	-4.390715e-01
4848	-4.427650e-01
4849	-4.464209e-01
4850	-4.500388e-01
4851	-4.536185e-01
4852	-4.571595e-01
4853	-4.606616e-01
4854	-4.641245e-01
4855	-4.675479e-01
4856	-4.709315e-01
4857	-4.742750e-01
4858	-4.775781e-01
4859	-4.808406e-01
4860	-4.840622e-01
4861	-4.872425e-01
4862	-4.903814e-01
4863	-4.934785e-01
4864	-4.965336e-01
4865	-4.995464e-01
4866	-5.025167e-01
4867	-5.054442e-01
4868	-5.083286e-01
4869	-5.111698e-01
4870	-5.139675e-01
4871	-5.167214e-01
4872	-5.194312e-01
4873	-5.220969e-01
4874	-5.247181e-01
4875	-5.272946e-01
4876	-5.298262e-01
4877	-5.323126e-01
4878	-5.347538e-01
4879	-5.371494e-01
4880	-5.394992e-01
4881	-5.418032e-01
4882	-5.440609e-01
4883	-5.462724e-01
4884	-5.484373e-01
4885	-5.505555e-01
4886	-5.526268e-01
4887	-5.546510e-01
4888	-5.566280e-01
4889	-5.585576e-01
4890	-5.604397e-01
4891	-5.622740e-01
4892	-5.640604e-01
4893	-5.657988e-01
4894	-5.674890e-01
4895	-5.691308e-01
4896	-5.707242e-01
4897	-5.722690e-01
4898	-5.737651e-01
4899	-5.752123e-01
4900	-5.766105e-01
4901	-5.779595e-01
4902	-5.792594e-01
4903	-5.805100e-01
4904	-5.817111e-01
4905	-5.828626e-01
4906	-5.839646e-01
4907	-5.850168e-01
4908	-5.860191e-01
4909	-5.869716e-01
4910	-5.878741e-01
4911	-5.887265e-01
4912	-5.895288e-01
4913	-5.902809e-01
4914	-5.909827e-01
4915	-5.916342e-01
4916	-5.922353e-01
4917	-5.927860e-01
4918	-5.932862e-01
4919	-5.937358e-01
4920	-5.941349e-01
4921	-5.944835e-01
4922	-5.947814e-01
4923	-5.950286e-01
4924	-5.952252e-01
4925	-5.953711e-01
4926	-5.954662e-01
4927	-5.955107e-01
4928	-5.955045e-01
4929	-5.954475e-01
4930	-5.953399e-01
4931	-5.951815e-01
4932	-5.949725e-01
4933	-5.947128e-01
4934	-5.944025e-01
4935	-5.940415e-01
4936	-5.936299e-01
4937	-5.931678e-01
4938	-5.926552e-01
4939	-5.920921e-01
4940	-5.914786e-01
4941	-5.908147e-01
4942	-5.901005e-01
4943	-5.893360e-01
4944	-5.885214e-01
4945	-5.876566e-01
4946	-5.867417e-01
4947	-5.857769e-01
4948	-5.847622e-01
4949	-5.836977e-01
4950	-5.825835e-01
4951	-5.814196e-01
4952	-5.802063e-01
4953	-5.789435e-01
4954	-5.776314e-01
4955	-5.762700e-01
4956	-5.748596e-01
4957	-5.734002e-01
4958	-5.718920e-01
4959	-5.703350e-01
4960	-5.687294e-01
4961	-5.670754e-01
4962	-5.653731e-01
4963	-5.636226e-01
4964	-5.618241e-01
4965	-5.599776e-01
4966	-5.580835e-01
4967	-5.561418e-01
4968	-5.541527e-01
4969	-5.521164e-01
4970	-5.500330e-01
4971	-5.479028e-01
4972	-5.457258e-01
4973	-5.435023e-01
4974	-5.412325e-01
4975	-5.389165e-01
4976	-5.365546e-01
4977	-5.341470e-01
4978	-5.316938e-01
4979	-5.291952e-01
4980	-5.266516e-01
4981	-5.240630e-01
4982	-5.214297e-01
4983	-5.187520e-01
4984	-5.160300e-01
4985	-5.132640e-01
4986	-5.104542e-01
4987	-5.076008e-01
4988	-5.047042e-01
4989	-5.017645e-01
4990	-4.987819e-01
4991	-4.957569e-01
4992	-4.926894e-01
4993	-4.895800e-01
4994	-4.864288e-01
4995	-4.832360e-01
4996	-4.800020e-01
4997	-4.767270e-01
4998	-4.734113e-01
4999	-4.700551e-01
5000	-4.666589e-01
5001	-4.632227e-01
5002	-4.597471e-01
5003	-4.562321e-01
5004	-4.526782e-01
5005	-4.490856e-01
5006	-4.454546e-01
5007	-4.417855e-01
5008	-4.380787e-01
5009	-4.343345e-01
5010	-4.305532e-01
5011	-4.267350e-01
5012	-4.228803e-01
5013	-4.189895e-01
5014	-4.150629e-01
5015	-4.111008e-01
5016	-4.071035e-01
5017	-4.030714e-01
5018	-3.990048e-01
5019	-3.949041e-01
5020	-3.907695e-01
5021	-3.866016e-01
5022	-3.824005e-01
5023	-3.781668e-01
5024	-3.739006e-01
5025	-3.696025e-01
5026	-3.652727e-01
5027	-3.609116e-01
5028	-3.565196e-01
5029	-3.520970e-01
5030	-3.476443e-01
5031	-3.431618e-01
5032	-3.386499e-01
5033	-3.341090e-01
5034	-3.295394e-01
5035	-3.249416e-01
5036	-3.203160e-01
5037	-3.156628e-01
5038	-3.109826e-01
5039	-3.062757e-01
5040	-3.015426e-01
5041	-2.967835e-01
5042	-2.919990e-01
5043	-2.871894e-01
5044	-2.823552e-01
5045	-2.774967e-01
5046	-2.726144e-01
5047	-2.677087e-01
5048	-2.627800e-01
5049	-2.578287e-01
5050	-2.528553e-01
5051	-2.478601e-01
5052	-2.428436e-01
5053	-2.378062e-01
5054	-2.327484e-01
5055	-2.276705e-01
5056	-2.225731e-01
5057	-2.174565e-01
5058	-2.123212e-01
5059	-2.071675e-01
5060	-2.019961e-01
5061	-1.968073e-01
5062	-1.916015e-01
5063	-1.863791e-01
5064	-1.811407e-01
5065	-1.758867e-01
5066	-1.706175e-01
5067	-1.653336e-01
5068	-1.600354e-01
5069	-1.547234e-01
5070	-1.493980e-01
5071	-1.440598e-01
5072	-1.387090e-01
5073	-1.333463e-01
5074	-1.279720e-01
5075	-1.225866e-01
5076	-1.171906e-01
5077	-1.117844e-01
5078	-1.063686e-01
5079	-1.009435e-01
5080	-9.550964e-02
5081	-9.006748e-02
5082	-8.461747e-02
5083	-7.916009e-02
5084	-7.369580e-02
5085	-6.822507e-02
5086	-6.274837e-02
5087	-5.726617e-02
5088	-5.177894e-02
5089	-4.628714e-02
5090	-4.079125e-02
5091	-3.529174e-02
5092	-2.978908e-02
5093	-2.428374e-02
5094	-1.877619e-02
5095	-1.326691e-02
5096	-7.756366e-03
5097	-2.245032e-03
5098	3.266620e-03
5099	8.778116e-03
5100	1.428899e-02
5101	1.979875e-02
5102	2.530695e-02
5103	3.081310e-02
5104	3.631673e-02
5105	4.181737e-02
5106	4.731455e-02
5107	5.280780e-02
5108	5.829664e-02
5109	6.378060e-02
5110	6.925922e-02
5111	7.473202e-02
5112	8.019853e-02
5113	8.565828e-02
5114	9.111081e-02
5115	9.655565e-02
5116	1.019923e-01
5117	1.074204e-01
5118	1.128393e-01
5119	1.182487e-01
5120	1.236481e-01
5121	1.290370e-01
5122	1.344149e-01
5123	1.397814e-01
5124	1.451361e-01
5125	1.504784e-01
5126	1.558079e-01
5127	1.611242e-01
5128	1.664267e-01
5129	1.717151e-01
5130	1.769889e-01
5131	1.822476e-01
5132	1.874908e-01
5133	1.927180e-01
5134	1.979288e-01
5135	2.031228e-01
5136	2.082994e-01
5137	2.134583e-01
5138	2.185989e-01
5139	2.237209e-01
5140	2.288239e-01
5141	2.339073e-01
5142	2.389707e-01
5143	2.440138e-01
5144	2.490360e-01
5145	2.540370e-01
5146	2.590163e-01
5147	2.639735e-01
5148	2.689081e-01
5149	2.738198e-01
5150	2.787081e-01
5151	2.835726e-01
5152	2.884129e-01
5153	2.932285e-01
5154	2.980191e-01
5155	3.027842e-01
5156	3.075235e-01
5157	3.122365e-01
5158	3.169228e-01
5159	3.215820e-01
5160	3.262137e-01
5161	3.308176e-01
5162	3.353932e-01
5163	3.399401e-01
5164	3.444580e-01
5165	3.489464e-01
5166	3.534050e-01
5167	3.578334e-01
5168	3.622313e-01
5169	3.665981e-01
5170	3.709336e-01
5171	3.752374e-01
5172	3.795092e-01
5173	3.837484e-01
5174	3.879549e-01
5175	3.921283e-01
5176	3.962681e-01
5177	4.003740e-01
5178	4.044457e-01
5179	4.084828e-01
5180	4.124850e-01
5181	4.164519e-01
5182	4.203833e-01
5183	4.242787e-01
5184	4.281378e-01
5185	4.319604e-01
5186	4.357460e-01
5187	4.394943e-01
5188	4.432051e-01
5189	4.468781e-01
5190	4.505128e-01
5191	4.541090e-01
5192	4.576664e-01
5193	4.611847e-01
5194	4.646635e-01
5195	4.681027e-01
5196	4.715018e-01
5197	4.748607e-01
5198	4.781790e-01
5199	4.814564e-01
5200	4.846926e-01
5201	4.878875e-01
5202	4.910407e-01
5203	4.941519e-01
5204	4.972209e-01
5205	5.002474e-01
5206	5.032311e-01
5207	5.061719e-01
5208	5.090694e-01
5209	5.119235e-01
5210	5.147338e-01
5211	5.175001e-01
5212	5.202223e-01
5213	5.229000e-01
5214	5.255330e-01
5215	5.281212e-01
5216	5.306642e-01
5217	5.331620e-01
5218	5.356142e-01
5219	5.380207e-01
5220	5.403812e-01
5221	5.426956e-01
5222	5.449637e-01
5223	5.471852e-01
5224	5.493600e-01
5225	5.514880e-01
5226	5.535688e-01
5227	5.556024e-01
5228	5.575886e-01
5229	5.595271e-01
5230	5.614180e-01
5231	5.632609e-01
5232	5.650557e-01
5233	5.668023e-01
5234	5.685006e-01
5235	5.701503e-01
5236	5.717514e-01
5237	5.733037e-01
5238	5.748071e-01
5239	5.762615e-01
5240	5.776667e-01
5241	5.790226e-01
5242	5.803291e-01
5243	5.815861e-01
5244	5.827936e-01
5245	5.839513e-01
5246	5.850592e-01
5247	5.861172e-01
5248	5.871252e-01
5249	5.880832e-01
5250	5.889910e-01
5251	5.898485e-01
5252	5.906558e-01
5253	5.914127e-01
5254	5.921192e-01
5255	5.927753e-01
5256	5.933807e-01
5257	5.939356e-01
5258	5.944399e-01
5259	5.948935e-01
5260	5.952964e-01
5261	5.956485e-01
5262	5.959499e-01
5263	5.962005e-01
5264	5.964002e-01
5265	5.965491e-01
5266	5.966472e-01
5267	5.966945e-01
5268	5.966909e-01
5269	5.966364e-01
5270	5.965311e-01
5271	5.963750e-01
5272	5.961680e-01
5273	5.959103e-01
5274	5.956018e-01
5275	5.952425e-01
5276	5.948325e-01
5277	5.943718e-01
5278	5.938605e-01
5279	5.932987e-01
5280	5.926862e-01
5281	5.920233e-01
5282	5.913099e-01
5283	5.905462e-01
5284	5.897321e-01
5285	5.888678e-01
5286	5.879534e-01
5287	5.869889e-01
5288	5.859743e-01
5289	5.849099e-01
5290	5.837956e-01
5291	5.826316e-01
5292	5.814180e-01
5293	5.801548e-01
5294	5.788423e-01
5295	5.774804e-01
5296	5.760694e-01
5297	5.746092e-01
5298	5.731002e-01
5299	5.715423e-01
5300	5.699357e-01
5301	5.682806e-01
5302	5.665771e-01
5303	5.648254e-01
5304	5.630255e-01
5305	5.611777e-01
5306	5.592820e-01
5307	5.573388e-01
5308	5.553480e-01
5309	5.533100e-01
5310	5.512248e-01
5311	5.490927e-01
5312	5.469138e-01
5313	5.446883e-01
5314	5.424165e-01
5315	5.400984e-01
5316	5.377343e-01
5317	5.353244e-01
5318	5.328689e-01
5319	5.303680e-01
5320	5.278220e-01
5321	5.252310e-01
5322	5.225952e-01
5323	5.199149e-01
5324	5.171903e-01
5325	5.144217e-01
5326	5.116092e-01
5327	5.087531e-01
5328	5.058537e-01
5329	5.029112e-01
5330	4.999259e-01
5331	4.968979e-01
5332	4.938277e-01
5333	4.907153e-01
5334	4.875611e-01
5335	4.843654e-01
5336	4.811284e-01
5337	4.778504e-01
5338	4.745317e-01
5339	4.711725e-01
5340	4.677732e-01
5341	4.643340e-01
5342	4.608553e-01
5343	4.573373e-01
5344	4.537802e-01
5345	4.501846e-01
5346	4.465505e-01
5347	4.428784e-01
5348	4.391685e-01
5349	4.354212e-01
5350	4.316368e-01
5351	4.278156e-01
5352	4.239579e-01
5353	4.200640e-01
5354	4.161344e-01
5355	4.121693e-01
5356	4.081690e-01
5357	4.041339e-01
5358	4.000644e-01
5359	3.959608e-01
5360	3.918234e-01
5361	3.876526e-01
5362	3.834487e-01
5363	3.792122e-01
5364	3.749433e-01
5365	3.706424e-01
5366	3.663099e-01
5367	3.619462e-01
5368	3.575516e-01
5369	3.531266e-01
5370	3.486714e-01
5371	3.441864e-01
5372	3.396722e-01
5373	3.351289e-01
5374	3.305571e-01
5375	3.259570e-01
5376	3.213292e-01
5377	3.166740e-01
5378	3.119917e-01
5379	3.072829e-01
5380	3.025478e-01
5381	2.977870e-01
5382	2.930007e-01
5383	2.881894e-01
5384	2.833536e-01
5385	2.784936e-01
5386	2.736099e-01
5387	2.687028e-01
5388	2.637728e-01
5389	2.588203e-01
5390	2.538457e-01
5391	2.488495e-01
5392	2.438321e-01
5393	2.387939e-01
5394	2.337353e-01
5395	2.286568e-01
5396	2.235588e-01
5397	2.184418e-01
5398	2.133061e-01
5399	2.081522e-01
5400	2.029806e-01
5401	1.977917e-01
5402	1.925860e-01
5403	1.873638e-01
5404	1.821257e-01
5405	1.768721e-01
5406	1.716034e-01
5407	1.663201e-01
5408	1.610227e-01
5409	1.557115e-01
5410	1.503871e-01
5411	1.450499e-01
5412	1.397003e-01
5413	1.343389e-01
5414	1.289661e-01
5415	1.235823e-01
5416	1.181880e-01
5417	1.127837e-01
5418	1.073698e-01
5419	1.019468e-01
5420	9.651513e-02
5421	9.107530e-02
5422	8.562777e-02
5423	8.017300e-02
5424	7.471145e-02
5425	6.924360e-02
5426	6.376991e-02
5427	5.829086e-02
5428	5.280691e-02
5429	4.731853e-02
5430	4.182620e-02
5431	3.633039e-02
5432	3.083157e-02
5433	2.533020e-02
5434	1.982677e-02
5435	1.432175e-02
5436	8.815606e-03
5437	3.308812e-03
5438	-2.198156e-03
5439	-7.704828e-03
5440	-1.321073e-02
5441	-1.871539e-02
5442	-2.421833e-02
5443	-2.971908e-02
5444	-3.521717e-02
5445	-4.071213e-02
5446	-4.620348e-02
5447	-5.169076e-02
5448	-5.717348e-02
5449	-6.265119e-02
5450	-6.812340e-02
5451	-7.358966e-02
5452	-7.904948e-02
5453	-8.450240e-02
5454	-8.994796e-02
5455	-9.538568e-02
5456	-1.008151e-01
5457	-1.062357e-01
5458	-1.116472e-01
5459	-1.170489e-01
5460	-1.224404e-01
5461	-1.278213e-01
5462	-1.331912e-01
5463	-1.385495e-01
5464	-1.438957e-01
5465	-1.492295e-01
5466	-1.545504e-01
5467	-1.598579e-01
5468	-1.651515e-01
5469	-1.704309e-01
5470	-1.756955e-01
5471	-1.809449e-01
5472	-1.861787e-01
5473	-1.913963e-01
5474	-1.965974e-01
5475	-2.017815e-01
5476	-2.069482e-01
5477	-2.120970e-01
5478	-2.172274e-01
5479	-2.223391e-01
5480	-2.274316e-01
5481	-2.325045e-01
5482	-2.375572e-01
5483	-2.425895e-01
5484	-2.476008e-01
5485	-2.525908e-01
5486	-2.575589e-01
5487	-2.625049e-01
5488	-2.674282e-01
5489	-2.723284e-01
5490	-2.772051e-01
5491	-2.820579e-01
5492	-2.868864e-01
5493	-2.916902e-01
5494	-2.964688e-01
5495	-3.012219e-01
5496	-3.059489e-01
5497	-3.106497e-01
5498	-3.153236e-01
5499	-3.199704e-01
5500	-3.245896e-01
5501	-3.291809e-01
5502	-3.337438e-01
5503	-3.382779e-01
5504	-3.427830e-01
5505	-3.472585e-01
5506	-3.517041e-01
5507	-3.561194e-01
5508	-3.605041e-01
5509	-3.648577e-01
5510	-3.691799e-01
5511	-3.734704e-01
5512	-3.777287e-01
5513	-3.819546e-01
5514	-3.861475e-01
5515	-3.903073e-01
5516	-3.944335e-01
5517	-3.985257e-01
5518	-4.025837e-01
5519	-4.066070e-01
5520	-4.105954e-01
5521	-4.145485e-01
5522	-4.184660e-01
5523	-4.223475e-01
5524	-4.261927e-01
5525	-4.300013e-01
5526	-4.337729e-01
5527	-4.375072e-01
5528	-4.412040e-01
5529	-4.448628e-01
5530	-4.484834e-01
5531	-4.520656e-01
5532	-4.556089e-01
5533	-4.591130e-01
5534	-4.625778e-01
5535	-4.660028e-01
5536	-4.693878e-01
5537	-4.727325e-01
5538	-4.760367e-01
5539	-4.793000e-01
5540	-4.825222e-01
5541	-4.857029e-01
5542	-4.888420e-01
5543	-4.919392e-01
5544	-4.949941e-01
5545	-4.980066e-01
5546	-5.009764e-01
5547	-5.039032e-01
5548	-5.067868e-01
5549	-5.096270e-01
5550	-5.124235e-01
5551	-5.151760e-01
5552	-5.178844e-01
5553	-5.205484e-01
5554	-5.231677e-01
5555	-5.257423e-01
5556	-5.282718e-01
5557	-5.307560e-01
5558	-5.331948e-01
5559	-5.355879e-01
5560	-5.379351e-01
5561	-5.402362e-01
5562	-5.424911e-01
5563	-5.446995e-01
5564	-5.468613e-01
5565	-5.489763e-01
5566	-5.510442e-01
5567	-5.530650e-01
5568	-5.550385e-01
5569	-5.569644e-01
5570	-5.588427e-01
5571	-5.606732e-01
5572	-5.624557e-01
5573	-5.641901e-01
5574	-5.658762e-01
5575	-5.675139e-01
5576	-5.691031e-01
5577	-5.706436e-01
5578	-5.721353e-01
5579	-5.735780e-01
5580	-5.749718e-01
5581	-5.763163e-01
5582	-5.776116e-01
5583	-5.788575e-01
5584	-5.800540e-01
5585	-5.812008e-01
5586	-5.822980e-01
5587	-5.833454e-01
5588	-5.843430e-01
5589	-5.852907e-01
5590	-5.861883e-01
5591	-5.870359e-01
5592	-5.878333e-01
5593	-5.885805e-01
5594	-5.892774e-01
5595	-5.899240e-01
5596	-5.905203e-01
5597	-5.910661e-01
5598	-5.915614e-01
5599	-5.920062e-01
5600	-5.924005e-01
5601	-5.927442e-01
5602	-5.930373e-01
5603	-5.932798e-01
5604	-5.934716e-01
5605	-5.936128e-01
5606	-5.937033e-01
5607	-5.937432e-01
5608	-5.937324e-01
5609	-5.936709e-01
5610	-5.935588e-01
5611	-5.933960e-01
5612	-5.931826e-01
5613	-5.929187e-01
5614	-5.926041e-01
5615	-5.922390e-01
5616	-5.918233e-01
5617	-5.913572e-01
5618	-5.908407e-01
5619	-5.902738e-01
5620	-5.896565e-01
5621	-5.889890e-01
5622	-5.882712e-01
5623	-5.875033e-01
5624	-5.866853e-01
5625	-5.858172e-01
5626	-5.848993e-01
5627	-5.839314e-01
5628	-5.829138e-01
5629	-5.818465e-01
5630	-5.807297e-01
5631	-5.795633e-01
5632	-5.783475e-01
5633	-5.770824e-01
5634	-5.757682e-01
5635	-5.744049e-01
5636	-5.729926e-01
5637	-5.715315e-01
5638	-5.700217e-01
5639	-5.684634e-01
5640	-5.668566e-01
5641	-5.652015e-01
5642	-5.634982e-01
5643	-5.617470e-01
5644	-5.599479e-01
5645	-5.581011e-01
5646	-5.562068e-01
5647	-5.542650e-01
5648	-5.522761e-01
5649	-5.502401e-01
5650	-5.481573e-01
5651	-5.460278e-01
5652	-5.438517e-01
5653	-5.416294e-01
5654	-5.393609e-01
5655	-5.370465e-01
5656	-5.346864e-01
5657	-5.322807e-01
5658	-5.298297e-01
5659	-5.273336e-01
5660	-5.247926e-01
5661	-5.222069e-01
5662	-5.195768e-01
5663	-5.169024e-01
5664	-5.141840e-01
5665	-5.114218e-01
5666	-5.086161e-01
5667	-5.057671e-01
5668	-5.028750e-01
5669	-4.999401e-01
5670	-4.969627e-01
5671	-4.939429e-01
5672	-4.908811e-01
5673	-4.877776e-01
5674	-4.846325e-01
5675	-4.814462e-01
5676	-4.782189e-01
5677	-4.749509e-01
5678	-4.716425e-01
5679	-4.682939e-01
5680	-4.649055e-01
5681	-4.614775e-01
5682	-4.580103e-01
5683	-4.545041e-01
5684	-4.509592e-01
5685	-4.473760e-01
5686	-4.437547e-01
5687	-4.400956e-01
5688	-4.363991e-01
5689	-4.326655e-01
5690	-4.288951e-01
5691	-4.250882e-01
5692	-4.212451e-01
5693	-4.173663e-01
5694	-4.134519e-01
5695	-4.095023e-01
5696	-4.055180e-01
5697	-4.014991e-01
5698	-3.974462e-01
5699	-3.933594e-01
5700	-3.892392e-01
5701	-3.850859e-01
5702	-3.808999e-01
5703	-3.766815e-01
5704	-3.724311e-01
5705	-3.681490e-01
5706	-3.638357e-01
5707	-3.594914e-01
5708	-3.551166e-01
5709	-3.507116e-01
5710	-3.462769e-01
5711	-3.418127e-01
5712	-3.373195e-01
5713	-3.327977e-01
5714	-3.282476e-01
5715	-3.236697e-01
5716	-3.190642e-01
5717	-3.144317e-01
5718	-3.097726e-01
5719	-3.050871e-01
5720	-3.003757e-01
5721	-2.956389e-01
5722	-2.908770e-01
5723	-2.860905e-01
5724	-2.812797e-01
5725	-2.764451e-01
5726	-2.715870e-01
5727	-2.667059e-01
5728	-2.618023e-01
5729	-2.568765e-01
5730	-2.519289e-01
5731	-2.469600e-01
5732	-2.419702e-01
5733	-2.369600e-01
5734	-2.319297e-01
5735	-2.268798e-01
5736	-2.218108e-01
5737	-2.167230e-01
5738	-2.116169e-01
5739	-2.064930e-01
5740	-2.013517e-01
5741	-1.961933e-01
5742	-1.910185e-01
5743	-1.858275e-01
5744	-1.806209e-01
5745	-1.753992e-01
5746	-1.701626e-01
5747	-1.649118e-01
5748	-1.596471e-01
5749	-1.543691e-01
5750	-1.490781e-01
5751	-1.437746e-01
5752	-1.384591e-01
5753	-1.331320e-01
5754	-1.277938e-01
5755	-1.224449e-01
5756	-1.170859e-01
5757	-1.117171e-01
5758	-1.063391e-01
