1305	-3.446866e-02
1306	-3.228963e-02
1307	-3.010503e-02
1308	-2.791506e-02
1309	-2.571991e-02
1310	-2.351979e-02
1311	-2.131490e-02
1312	-1.910542e-02
1313	-1.689157e-02
1314	-1.467354e-02
1315	-1.245153e-02
1316	-1.022574e-02
1317	-7.996387e-03
1318	-5.763659e-03
1319	-3.527763e-03
1320	-1.288903e-03
1321	9.527155e-04
1322	3.196889e-03
1323	5.443411e-03
1324	7.692077e-03
1325	9.942680e-03
1326	1.219501e-02
1327	1.444887e-02
1328	1.670404e-02
1329	1.896032e-02
1330	2.121750e-02
1331	2.347538e-02
1332	2.573373e-02
1333	2.799236e-02
1334	3.025105e-02
1335	3.250959e-02
1336	3.476778e-02
1337	3.702541e-02
1338	3.928225e-02
1339	4.153812e-02
1340	4.379278e-02
1341	4.604604e-02
1342	4.829767e-02
1343	5.054748e-02
1344	5.279525e-02
1345	5.504076e-02
1346	5.728381e-02
1347	5.952419e-02
1348	6.176168e-02
1349	6.399607e-02
1350	6.622716e-02
1351	6.845473e-02
1352	7.067857e-02
1353	7.289846e-02
1354	7.511421e-02
1355	7.732560e-02
1356	7.953241e-02
1357	8.173444e-02
1358	8.393148e-02
1359	8.612331e-02
1360	8.830974e-02
1361	9.049054e-02
1362	9.266552e-02
1363	9.483446e-02
1364	9.699715e-02
1365	9.915338e-02
1366	1.013030e-01
1367	1.034457e-01
1368	1.055813e-01
1369	1.077096e-01
1370	1.098305e-01
1371	1.119437e-01
1372	1.140489e-01
1373	1.161461e-01
1374	1.182350e-01
1375	1.203153e-01
1376	1.223869e-01
1377	1.244497e-01
1378	1.265033e-01
1379	1.285476e-01
1380	1.305823e-01
1381	1.326074e-01
1382	1.346225e-01
1383	1.366276e-01
1384	1.386223e-01
1385	1.406065e-01
1386	1.425800e-01
1387	1.445426e-01
1388	1.464941e-01
1389	1.484344e-01
1390	1.503631e-01
1391	1.522802e-01
1392	1.541855e-01
1393	1.560786e-01
1394	1.579596e-01
1395	1.598281e-01
1396	1.616840e-01
1397	1.635271e-01
1398	1.653572e-01
1399	1.671742e-01
1400	1.689778e-01
1401	1.707678e-01
1402	1.725442e-01
1403	1.743067e-01
1404	1.760551e-01
1405	1.777892e-01
1406	1.795089e-01
1407	1.812140e-01
1408	1.829044e-01
1409	1.845798e-01
1410	1.862401e-01
1411	1.878851e-01
1412	1.895146e-01
1413	1.911286e-01
1414	1.927267e-01
1415	1.943089e-01
1416	1.958750e-01
1417	1.974247e-01
1418	1.989581e-01
1419	2.004748e-01
1420	2.019748e-01
1421	2.034579e-01
1422	2.049239e-01
1423	2.063727e-01
1424	2.078041e-01
1425	2.092180e-01
1426	2.106142e-01
1427	2.119926e-01
1428	2.133531e-01
1429	2.146954e-01
1430	2.160194e-01
1431	2.173251e-01
1432	2.186122e-01
1433	2.198807e-01
1434	2.211303e-01
1435	2.223610e-01
1436	2.235726e-01
1437	2.247651e-01
1438	2.259381e-01
1439	2.270917e-01
1440	2.282257e-01
1441	2.293400e-01
1442	2.304345e-01
1443	2.315089e-01
1444	2.325633e-01
1445	2.335975e-01
1446	2.346114e-01
1447	2.356049e-01
1448	2.365778e-01
1449	2.375300e-01
1450	2.384615e-01
1451	2.393722e-01
1452	2.402618e-01
1453	2.411304e-01
1454	2.419778e-01
1455	2.428039e-01
1456	2.436087e-01
1457	2.443919e-01
1458	2.451537e-01
1459	2.458937e-01
1460	2.466121e-01
1461	2.473085e-01
1462	2.479831e-01
1463	2.486357e-01
1464	2.492662e-01
1465	2.498745e-01
1466	2.504606e-01
1467	2.510244e-01
1468	2.515658e-01
1469	2.520847e-01
1470	2.525811e-01
1471	2.530549e-01
1472	2.535060e-01
1473	2.539344e-01
1474	2.543401e-01
1475	2.547229e-01
1476	2.550827e-01
1477	2.554197e-01
1478	2.557336e-01
1479	2.560244e-01
1480	2.562922e-01
1481	2.565368e-01
1482	2.567581e-01
1483	2.569563e-01
1484	2.571311e-01
1485	2.572827e-01
1486	2.574108e-01
1487	2.575156e-01
1488	2.575970e-01
1489	2.576549e-01
1490	2.576893e-01
1491	2.577003e-01
1492	2.576877e-01
1493	2.576515e-01
1494	2.575918e-01
1495	2.575085e-01
1496	2.574017e-01
1497	2.572712e-01
1498	2.571170e-01
1499	2.569393e-01
1500	2.567379e-01
1501	2.565129e-01
1502	2.562643e-01
1503	2.559920e-01
1504	2.556961e-01
1505	2.553766e-01
1506	2.550335e-01
1507	2.546667e-01
1508	2.542764e-01
1509	2.538624e-01
1510	2.534249e-01
1511	2.529639e-01
1512	2.524794e-01
1513	2.519713e-01
1514	2.514398e-01
1515	2.508848e-01
1516	2.503064e-01
1517	2.497046e-01
1518	2.490795e-01
1519	2.484311e-01
1520	2.477594e-01
1521	2.470644e-01
1522	2.463463e-01
1523	2.456050e-01
1524	2.448406e-01
1525	2.440532e-01
1526	2.432427e-01
1527	2.424094e-01
1528	2.415531e-01
1529	2.406740e-01
1530	2.397722e-01
1531	2.388476e-01
1532	2.379004e-01
1533	2.369306e-01
1534	2.359384e-01
1535	2.349236e-01
1536	2.338866e-01
1537	2.328272e-01
1538	2.317457e-01
1539	2.306420e-01
1540	2.295163e-01
1541	2.283686e-01
1542	2.271990e-01
1543	2.260077e-01
1544	2.247946e-01
1545	2.235600e-01
1546	2.223038e-01
1547	2.210263e-01
1548	2.197274e-01
1549	2.184073e-01
1550	2.170661e-01
1551	2.157039e-01
1552	2.143208e-01
1553	2.129169e-01
1554	2.114923e-01
1555	2.100472e-01
1556	2.085816e-01
1557	2.070957e-01
1558	2.055896e-01
1559	2.040634e-01
1560	2.025172e-01
1561	2.009511e-01
1562	1.993653e-01
1563	1.977600e-01
1564	1.961352e-01
1565	1.944910e-01
1566	1.928277e-01
1567	1.911453e-01
1568	1.894440e-01
1569	1.877239e-01
1570	1.859852e-01
1571	1.842279e-01
1572	1.824524e-01
1573	1.806586e-01
1574	1.788468e-01
1575	1.770170e-01
1576	1.751696e-01
1577	1.733045e-01
1578	1.714220e-01
1579	1.695222e-01
1580	1.676053e-01
1581	1.656714e-01
1582	1.637208e-01
1583	1.617535e-01
1584	1.597697e-01
1585	1.577697e-01
1586	1.557535e-01
1587	1.537214e-01
1588	1.516734e-01
1589	1.496099e-01
1590	1.475310e-01
1591	1.454368e-01
1592	1.433275e-01
1593	1.412033e-01
1594	1.390645e-01
1595	1.369111e-01
1596	1.347433e-01
1597	1.325614e-01
1598	1.303656e-01
1599	1.281559e-01
1600	1.259327e-01
1601	1.236961e-01
1602	1.214463e-01
1603	1.191835e-01
1604	1.169079e-01
1605	1.146197e-01
1606	1.123191e-01
1607	1.100063e-01
1608	1.076814e-01
1609	1.053448e-01
1610	1.029966e-01
1611	1.006370e-01
1612	9.826625e-02
1613	9.588451e-02
1614	9.349200e-02
1615	9.108895e-02
1616	8.867555e-02
1617	8.625204e-02
1618	8.381861e-02
1619	8.137549e-02
1620	7.892289e-02
1621	7.646103e-02
1622	7.399013e-02
1623	7.151041e-02
1624	6.902208e-02
1625	6.652538e-02
1626	6.402052e-02
1627	6.150773e-02
1628	5.898723e-02
1629	5.645925e-02
1630	5.392402e-02
1631	5.138175e-02
1632	4.883269e-02
1633	4.627705e-02
1634	4.371507e-02
1635	4.114699e-02
1636	3.857302e-02
1637	3.599340e-02
1638	3.340837e-02
1639	3.081816e-02
1640	2.822300e-02
1641	2.562313e-02
1642	2.301879e-02
1643	2.041020e-02
1644	1.779761e-02
1645	1.518125e-02
1646	1.256137e-02
1647	9.938196e-03
1648	7.311971e-03
1649	4.682935e-03
1650	2.051328e-03
1651	-5.826112e-04
1652	-3.218640e-03
1653	-5.856519e-03
1654	-8.496005e-03
1655	-1.113686e-02
1656	-1.377883e-02
1657	-1.642169e-02
1658	-1.906518e-02
1659	-2.170907e-02
1660	-2.435311e-02
1661	-2.699706e-02
1662	-2.964067e-02
1663	-3.228371e-02
1664	-3.492592e-02
1665	-3.756706e-02
1666	-4.020689e-02
1667	-4.284516e-02
1668	-4.548163e-02
1669	-4.811606e-02
1670	-5.074819e-02
1671	-5.337779e-02
1672	-5.600461e-02
1673	-5.862841e-02
1674	-6.124894e-02
1675	-6.386595e-02
1676	-6.647921e-02
1677	-6.908847e-02
1678	-7.169348e-02
1679	-7.429401e-02
1680	-7.688981e-02
1681	-7.948063e-02
1682	-8.206623e-02
1683	-8.464637e-02
1684	-8.722081e-02
1685	-8.978931e-02
1686	-9.235162e-02
1687	-9.490750e-02
1688	-9.745672e-02
1689	-9.999902e-02
1690	-1.025342e-01
1691	-1.050620e-01
1692	-1.075821e-01
1693	-1.100944e-01
1694	-1.125986e-01
1695	-1.150944e-01
1696	-1.175816e-01
1697	-1.200601e-01
1698	-1.225295e-01
1699	-1.249896e-01
1700	-1.274402e-01
1701	-1.298810e-01
1702	-1.323119e-01
1703	-1.347325e-01
1704	-1.371427e-01
1705	-1.395423e-01
1706	-1.419309e-01
1707	-1.443084e-01
1708	-1.466745e-01
1709	-1.490290e-01
1710	-1.513717e-01
1711	-1.537024e-01
1712	-1.560208e-01
1713	-1.583267e-01
1714	-1.606199e-01
1715	-1.629002e-01
1716	-1.651673e-01
1717	-1.674211e-01
1718	-1.696612e-01
1719	-1.718876e-01
1720	-1.740999e-01
1721	-1.762980e-01
1722	-1.784817e-01
1723	-1.806507e-01
1724	-1.828048e-01
1725	-1.849438e-01
1726	-1.870675e-01
1727	-1.891758e-01
1728	-1.912683e-01
1729	-1.933450e-01
1730	-1.954055e-01
1731	-1.974497e-01
1732	-1.994774e-01
1733	-2.014884e-01
1734	-2.034825e-01
1735	-2.054594e-01
1736	-2.074191e-01
1737	-2.093613e-01
1738	-2.112858e-01
1739	-2.131924e-01
1740	-2.150810e-01
1741	-2.169512e-01
1742	-2.188031e-01
1743	-2.206364e-01
1744	-2.224508e-01
1745	-2.242462e-01
1746	-2.260225e-01
1747	-2.277795e-01
1748	-2.295169e-01
1749	-2.312347e-01
1750	-2.329325e-01
1751	-2.346104e-01
1752	-2.362680e-01
1753	-2.379053e-01
1754	-2.395221e-01
1755	-2.411181e-01
1756	-2.426933e-01
1757	-2.442475e-01
1758	-2.457805e-01
1759	-2.472921e-01
1760	-2.487823e-01
1761	-2.502508e-01
1762	-2.516976e-01
1763	-2.531224e-01
1764	-2.545251e-01
1765	-2.559057e-01
1766	-2.572638e-01
1767	-2.585994e-01
1768	-2.599124e-01
1769	-2.612026e-01
1770	-2.624699e-01
1771	-2.637141e-01
1772	-2.649351e-01
1773	-2.661329e-01
1774	-2.673072e-01
1775	-2.684579e-01
1776	-2.695850e-01
1777	-2.706882e-01
1778	-2.717675e-01
1779	-2.728228e-01
1780	-2.738540e-01
1781	-2.748609e-01
1782	-2.758434e-01
1783	-2.768015e-01
1784	-2.777350e-01
1785	-2.786438e-01
1786	-2.795278e-01
1787	-2.803870e-01
1788	-2.812211e-01
1789	-2.820302e-01
1790	-2.828142e-01
1791	-2.835729e-01
1792	-2.843063e-01
1793	-2.850142e-01
1794	-2.856967e-01
1795	-2.863535e-01
1796	-2.869848e-01
1797	-2.875903e-01
1798	-2.881700e-01
1799	-2.887238e-01
1800	-2.892517e-01
1801	-2.897536e-01
1802	-2.902294e-01
1803	-2.906791e-01
1804	-2.911026e-01
1805	-2.914998e-01
1806	-2.918708e-01
1807	-2.922154e-01
1808	-2.925336e-01
1809	-2.928254e-01
1810	-2.930907e-01
1811	-2.933295e-01
1812	-2.935417e-01
1813	-2.937273e-01
1814	-2.938863e-01
1815	-2.940186e-01
1816	-2.941242e-01
1817	-2.942031e-01
1818	-2.942552e-01
1819	-2.942806e-01
1820	-2.942792e-01
1821	-2.942510e-01
1822	-2.941959e-01
1823	-2.941141e-01
1824	-2.940054e-01
1825	-2.938698e-01
1826	-2.937074e-01
1827	-2.935182e-01
1828	-2.933020e-01
1829	-2.930591e-01
1830	-2.927893e-01
1831	-2.924927e-01
1832	-2.921692e-01
1833	-2.918189e-01
1834	-2.914418e-01
1835	-2.910380e-01
1836	-2.906074e-01
1837	-2.901500e-01
1838	-2.896660e-01
1839	-2.891552e-01
1840	-2.886178e-01
1841	-2.880538e-01
1842	-2.874632e-01
1843	-2.868461e-01
1844	-2.862024e-01
1845	-2.855323e-01
1846	-2.848358e-01
1847	-2.841129e-01
1848	-2.833637e-01
1849	-2.825882e-01
1850	-2.817864e-01
1851	-2.809586e-01
1852	-2.801046e-01
1853	-2.792246e-01
1854	-2.783186e-01
1855	-2.773868e-01
1856	-2.764291e-01
1857	-2.754456e-01
1858	-2.744364e-01
1859	-2.734017e-01
1860	-2.723414e-01
1861	-2.712556e-01
1862	-2.701445e-01
1863	-2.690081e-01
1864	-2.678465e-01
1865	-2.666598e-01
1866	-2.654481e-01
1867	-2.642115e-01
1868	-2.629501e-01
1869	-2.616640e-01
1870	-2.603532e-01
1871	-2.590180e-01
1872	-2.576583e-01
1873	-2.562744e-01
1874	-2.548663e-01
1875	-2.534341e-01
1876	-2.519780e-01
1877	-2.504981e-01
1878	-2.489944e-01
1879	-2.474672e-01
1880	-2.459165e-01
1881	-2.443425e-01
1882	-2.427453e-01
1883	-2.411250e-01
1884	-2.394818e-01
1885	-2.378158e-01
1886	-2.361271e-01
1887	-2.344159e-01
1888	-2.326823e-01
1889	-2.309266e-01
1890	-2.291487e-01
1891	-2.273489e-01
1892	-2.255273e-01
1893	-2.236841e-01
1894	-2.218195e-01
1895	-2.199335e-01
1896	-2.180263e-01
1897	-2.160982e-01
1898	-2.141493e-01
1899	-2.121796e-01
1900	-2.101895e-01
1901	-2.081791e-01
1902	-2.061485e-01
1903	-2.040980e-01
1904	-2.020276e-01
1905	-1.999376e-01
1906	-1.978282e-01
1907	-1.956995e-01
1908	-1.935517e-01
1909	-1.913851e-01
1910	-1.891997e-01
1911	-1.869958e-01
1912	-1.847736e-01
1913	-1.825333e-01
1914	-1.802750e-01
1915	-1.779989e-01
1916	-1.757053e-01
1917	-1.733944e-01
1918	-1.710663e-01
1919	-1.687213e-01
1920	-1.663596e-01
1921	-1.639813e-01
1922	-1.615867e-01
1923	-1.591760e-01
1924	-1.567493e-01
1925	-1.543070e-01
1926	-1.518492e-01
1927	-1.493762e-01
1928	-1.468881e-01
1929	-1.443852e-01
1930	-1.418676e-01
1931	-1.393357e-01
1932	-1.367897e-01
1933	-1.342297e-01
1934	-1.316560e-01
1935	-1.290688e-01
1936	-1.264684e-01
1937	-1.238550e-01
1938	-1.212288e-01
1939	-1.185900e-01
1940	-1.159389e-01
1941	-1.132757e-01
1942	-1.106007e-01
1943	-1.079141e-01
1944	-1.052161e-01
1945	-1.025069e-01
1946	-9.978694e-02
1947	-9.705629e-02
1948	-9.431524e-02
1949	-9.156404e-02
1950	-8.880293e-02
1951	-8.603216e-02
1952	-8.325198e-02
1953	-8.046264e-02
1954	-7.766439e-02
1955	-7.485749e-02
1956	-7.204217e-02
1957	-6.921870e-02
1958	-6.638734e-02
1959	-6.354833e-02
1960	-6.070193e-02
1961	-5.784840e-02
1962	-5.498800e-02
1963	-5.212098e-02
1964	-4.924761e-02
1965	-4.636815e-02
1966	-4.348284e-02
1967	-4.059197e-02
1968	-3.769579e-02
1969	-3.479455e-02
1970	-3.188854e-02
1971	-2.897800e-02
1972	-2.606321e-02
1973	-2.314442e-02
1974	-2.022191e-02
1975	-1.729595e-02
1976	-1.436679e-02
1977	-1.143470e-02
1978	-8.499959e-03
1979	-5.562827e-03
1980	-2.623574e-03
1981	3.175310e-04
1982	3.260219e-03
1983	6.204222e-03
1984	9.149268e-03
1985	1.209509e-02
1986	1.504141e-02
1987	1.798797e-02
1988	2.093449e-02
1989	2.388071e-02
1990	2.682634e-02
1991	2.977113e-02
1992	3.271480e-02
1993	3.565707e-02
1994	3.859768e-02
1995	4.153636e-02
1996	4.447284e-02
1997	4.740683e-02
1998	5.033809e-02
1999	5.326632e-02
2000	5.619126e-02
2001	5.911265e-02
2002	6.203021e-02
2003	6.494366e-02
2004	6.785275e-02
2005	7.075720e-02
2006	7.365673e-02
2007	7.655109e-02
2008	7.944001e-02
2009	8.232320e-02
2010	8.520042e-02
2011	8.807138e-02
2012	9.093582e-02
2013	9.379348e-02
2014	9.664409e-02
2015	9.948737e-02
2016	1.023231e-01
2017	1.051509e-01
2018	1.079707e-01
2019	1.107821e-01
2020	1.135848e-01
2021	1.163786e-01
2022	1.191633e-01
2023	1.219385e-01
2024	1.247041e-01
2025	1.274597e-01
2026	1.302051e-01
2027	1.329401e-01
2028	1.356644e-01
2029	1.383776e-01
2030	1.410797e-01
2031	1.437702e-01
2032	1.464491e-01
2033	1.491159e-01
2034	1.517705e-01
2035	1.544127e-01
2036	1.570420e-01
2037	1.596584e-01
2038	1.622616e-01
2039	1.648513e-01
2040	1.674272e-01
2041	1.699892e-01
2042	1.725370e-01
2043	1.750704e-01
2044	1.775890e-01
2045	1.800927e-01
2046	1.825813e-01
2047	1.850544e-01
2048	1.875119e-01
2049	1.899535e-01
2050	1.923790e-01
2051	1.947882e-01
2052	1.971808e-01
2053	1.995567e-01
2054	2.019155e-01
2055	2.042570e-01
2056	2.065811e-01
2057	2.088875e-01
2058	2.111760e-01
2059	2.134464e-01
2060	2.156984e-01
2061	2.179318e-01
2062	2.201465e-01
2063	2.223422e-01
2064	2.245186e-01
2065	2.266757e-01
2066	2.288131e-01
2067	2.309308e-01
2068	2.330284e-01
2069	2.351057e-01
2070	2.371627e-01
2071	2.391990e-01
2072	2.412144e-01
2073	2.432089e-01
2074	2.451821e-01
2075	2.471340e-01
2076	2.490642e-01
2077	2.509727e-01
2078	2.528592e-01
2079	2.547236e-01
2080	2.565656e-01
2081	2.583851e-01
2082	2.601819e-01
2083	2.619559e-01
2084	2.637068e-01
2085	2.654345e-01
2086	2.671389e-01
2087	2.688197e-01
2088	2.704768e-01
2089	2.721100e-01
2090	2.737192e-01
2091	2.753041e-01
2092	2.768648e-01
2093	2.784009e-01
2094	2.799124e-01
2095	2.813991e-01
2096	2.828609e-01
2097	2.842975e-01
2098	2.857089e-01
2099	2.870950e-01
2100	2.884555e-01
2101	2.897904e-01
2102	2.910994e-01
2103	2.923826e-01
2104	2.936397e-01
2105	2.948706e-01
2106	2.960753e-01
2107	2.972535e-01
2108	2.984052e-01
2109	2.995302e-01
2110	3.006285e-01
2111	3.016999e-01
2112	3.027443e-01
2113	3.037615e-01
2114	3.047516e-01
2115	3.057144e-01
2116	3.066498e-01
2117	3.075576e-01
2118	3.084379e-01
2119	3.092905e-01
2120	3.101153e-01
2121	3.109122e-01
2122	3.116812e-01
2123	3.124221e-01
2124	3.131349e-01
2125	3.138196e-01
2126	3.144759e-01
2127	3.151040e-01
2128	3.157036e-01
2129	3.162747e-01
2130	3.168173e-01
2131	3.173314e-01
2132	3.178167e-01
2133	3.182733e-01
2134	3.187012e-01
2135	3.191003e-01
2136	3.194704e-01
2137	3.198117e-01
2138	3.201240e-01
2139	3.204073e-01
2140	3.206616e-01
2141	3.208868e-01
2142	3.210829e-01
2143	3.212498e-01
2144	3.213877e-01
2145	3.214963e-01
2146	3.215757e-01
2147	3.216259e-01
2148	3.216468e-01
2149	3.216385e-01
2150	3.216009e-01
2151	3.215341e-01
2152	3.214380e-01
2153	3.213125e-01
2154	3.211578e-01
2155	3.209739e-01
2156	3.207606e-01
2157	3.205181e-01
2158	3.202463e-01
2159	3.199452e-01
2160	3.196150e-01
2161	3.192555e-01
2162	3.188668e-01
2163	3.184490e-01
2164	3.180020e-01
2165	3.175259e-01
2166	3.170208e-01
2167	3.164866e-01
2168	3.159233e-01
2169	3.153312e-01
2170	3.147100e-01
2171	3.140601e-01
2172	3.133812e-01
2173	3.126736e-01
2174	3.119373e-01
2175	3.111723e-01
2176	3.103787e-01
2177	3.095565e-01
2178	3.087059e-01
2179	3.078268e-01
2180	3.069194e-01
2181	3.059836e-01
2182	3.050197e-01
2183	3.040277e-01
2184	3.030076e-01
2185	3.019595e-01
2186	3.008835e-01
2187	2.997798e-01
2188	2.986483e-01
2189	2.974893e-01
2190	2.963027e-01
2191	2.950887e-01
2192	2.938473e-01
2193	2.925788e-01
2194	2.912831e-01
2195	2.899604e-01
2196	2.886108e-01
2197	2.872345e-01
2198	2.858315e-01
2199	2.844019e-01
2200	2.829459e-01
2201	2.814636e-01
2202	2.799551e-01
2203	2.784205e-01
2204	2.768600e-01
2205	2.752738e-01
2206	2.736618e-01
2207	2.720244e-01
2208	2.703616e-01
2209	2.686735e-01
2210	2.669603e-01
2211	2.652222e-01
2212	2.634593e-01
2213	2.616717e-01
2214	2.598597e-01
2215	2.580233e-01
2216	2.561627e-01
2217	2.542781e-01
2218	2.523696e-01
2219	2.504375e-01
2220	2.484818e-01
2221	2.465028e-01
2222	2.445006e-01
2223	2.424754e-01
2224	2.404273e-01
2225	2.383566e-01
2226	2.362634e-01
2227	2.341479e-01
2228	2.320104e-01
2229	2.298508e-01
2230	2.276696e-01
2231	2.254668e-01
2232	2.232427e-01
2233	2.209974e-01
2234	2.187312e-01
2235	2.164442e-01
2236	2.141366e-01
2237	2.118087e-01
2238	2.094607e-01
2239	2.070927e-01
2240	2.047049e-01
2241	2.022977e-01
2242	1.998711e-01
2243	1.974255e-01
2244	1.949609e-01
2245	1.924777e-01
2246	1.899761e-01
2247	1.874562e-01
2248	1.849184e-01
2249	1.823627e-01
2250	1.797896e-01
2251	1.771991e-01
2252	1.745915e-01
2253	1.719671e-01
2254	1.693260e-01
2255	1.666686e-01
2256	1.639950e-01
2257	1.613056e-01
2258	1.586004e-01
2259	1.558798e-01
2260	1.531441e-01
2261	1.503933e-01
2262	1.476279e-01
2263	1.448481e-01
2264	1.420541e-01
2265	1.392461e-01
2266	1.364244e-01
2267	1.335892e-01
2268	1.307409e-01
2269	1.278797e-01
2270	1.250058e-01
2271	1.221194e-01
2272	1.192209e-01
2273	1.163105e-01
2274	1.133885e-01
2275	1.104551e-01
2276	1.075106e-01
2277	1.045553e-01
2278	1.015893e-01
2279	9.861311e-02
2280	9.562685e-02
2281	9.263082e-02
2282	8.962529e-02
2283	8.661054e-02
2284	8.358683e-02
2285	8.055445e-02
2286	7.751366e-02
2287	7.446474e-02
2288	7.140798e-02
2289	6.834363e-02
2290	6.527199e-02
2291	6.219334e-02
2292	5.910794e-02
2293	5.601609e-02
2294	5.291806e-02
2295	4.981414e-02
2296	4.670460e-02
2297	4.358974e-02
2298	4.046983e-02
2299	3.734515e-02
2300	3.421601e-02
2301	3.108267e-02
2302	2.794542e-02
2303	2.480456e-02
2304	2.166036e-02
2305	1.851312e-02
2306	1.536312e-02
2307	1.221066e-02
2308	9.056011e-03
2309	5.899471e-03
2310	2.741328e-03
2311	-4.181298e-04
2312	-3.578612e-03
2313	-6.739829e-03
2314	-9.901491e-03
2315	-1.306331e-02
2316	-1.622499e-02
2317	-1.938625e-02
2318	-2.254679e-02
2319	-2.570633e-02
2320	-2.886457e-02
2321	-3.202122e-02
2322	-3.517600e-02
2323	-3.832861e-02
2324	-4.147876e-02
2325	-4.462617e-02
2326	-4.777054e-02
2327	-5.091158e-02
2328	-5.404901e-02
2329	-5.718253e-02
2330	-6.031186e-02
2331	-6.343670e-02
2332	-6.655678e-02
2333	-6.967179e-02
2334	-7.278145e-02
2335	-7.588549e-02
2336	-7.898360e-02
2337	-8.207550e-02
2338	-8.516091e-02
2339	-8.823953e-02
2340	-9.131110e-02
2341	-9.437532e-02
2342	-9.743190e-02
2343	-1.004806e-01
2344	-1.035210e-01
2345	-1.065530e-01
2346	-1.095763e-01
2347	-1.125904e-01
2348	-1.155953e-01
2349	-1.185906e-01
2350	-1.215760e-01
2351	-1.245512e-01
2352	-1.275160e-01
2353	-1.304701e-01
2354	-1.334132e-01
2355	-1.363451e-01
2356	-1.392654e-01
2357	-1.421739e-01
2358	-1.450704e-01
2359	-1.479545e-01
2360	-1.508260e-01
2361	-1.536846e-01
2362	-1.565301e-01
2363	-1.593622e-01
2364	-1.621806e-01
2365	-1.649850e-01
2366	-1.677753e-01
2367	-1.705511e-01
2368	-1.733122e-01
2369	-1.760583e-01
2370	-1.787892e-01
2371	-1.815046e-01
2372	-1.842042e-01
2373	-1.868879e-01
2374	-1.895553e-01
2375	-1.922062e-01
2376	-1.948404e-01
2377	-1.974576e-01
2378	-2.000576e-01
2379	-2.026401e-01
2380	-2.052048e-01
2381	-2.077516e-01
2382	-2.102802e-01
2383	-2.127904e-01
2384	-2.152819e-01
2385	-2.177545e-01
2386	-2.202079e-01
2387	-2.226420e-01
2388	-2.250565e-01
2389	-2.274511e-01
2390	-2.298257e-01
2391	-2.321800e-01
2392	-2.345139e-01
2393	-2.368270e-01
2394	-2.391192e-01
2395	-2.413902e-01
2396	-2.436399e-01
2397	-2.458680e-01
2398	-2.480743e-01
2399	-2.502587e-01
2400	-2.524208e-01
2401	-2.545605e-01
2402	-2.566776e-01
2403	-2.587719e-01
2404	-2.608432e-01
2405	-2.628913e-01
2406	-2.649160e-01
2407	-2.669172e-01
2408	-2.688945e-01
2409	-2.708479e-01
2410	-2.727771e-01
2411	-2.746820e-01
2412	-2.765624e-01
2413	-2.784181e-01
2414	-2.802490e-01
2415	-2.820547e-01
2416	-2.838353e-01
2417	-2.855905e-01
2418	-2.873202e-01
2419	-2.890241e-01
2420	-2.907022e-01
2421	-2.923542e-01
2422	-2.939800e-01
2423	-2.955795e-01
2424	-2.971524e-01
2425	-2.986987e-01
2426	-3.002182e-01
2427	-3.017108e-01
2428	-3.031763e-01
2429	-3.046145e-01
2430	-3.060254e-01
2431	-3.074087e-01
2432	-3.087644e-01
2433	-3.100924e-01
2434	-3.113924e-01
2435	-3.126644e-01
2436	-3.139083e-01
2437	-3.151239e-01
2438	-3.163111e-01
2439	-3.174698e-01
2440	-3.185999e-01
2441	-3.197013e-01
2442	-3.207739e-01
2443	-3.218175e-01
2444	-3.228320e-01
2445	-3.238174e-01
2446	-3.247736e-01
2447	-3.257005e-01
2448	-3.265979e-01
2449	-3.274658e-01
2450	-3.283042e-01
2451	-3.291128e-01
2452	-3.298917e-01
2453	-3.306407e-01
2454	-3.313598e-01
2455	-3.320490e-01
2456	-3.327081e-01
2457	-3.333370e-01
2458	-3.339358e-01
2459	-3.345043e-01
2460	-3.350425e-01
2461	-3.355503e-01
2462	-3.360278e-01
2463	-3.364747e-01
2464	-3.368912e-01
2465	-3.372770e-01
2466	-3.376323e-01
2467	-3.379569e-01
2468	-3.382509e-01
2469	-3.385141e-01
2470	-3.387466e-01
2471	-3.389483e-01
2472	-3.391192e-01
2473	-3.392593e-01
2474	-3.393685e-01
2475	-3.394469e-01
2476	-3.394944e-01
2477	-3.395111e-01
2478	-3.394968e-01
2479	-3.394517e-01
2480	-3.393756e-01
2481	-3.392687e-01
2482	-3.391309e-01
2483	-3.389621e-01
2484	-3.387625e-01
2485	-3.385320e-01
2486	-3.382707e-01
2487	-3.379785e-01
2488	-3.376555e-01
2489	-3.373017e-01
2490	-3.369172e-01
2491	-3.365019e-01
2492	-3.360558e-01
2493	-3.355791e-01
2494	-3.350718e-01
2495	-3.345339e-01
2496	-3.339654e-01
